date,minimum,maximum,range,mean,std
2025-06-05,12.9012537003,13.7998819351,0.898628234863,13.3720820637,0.347223649604
2025-06-06,15.5011949539,15.7999715805,0.298776626587,15.6768095857,0.106737933457
2025-06-07,13.00141716,13.3999595642,0.398542404175,13.2313491854,0.143933852311
2025-06-08,12.2007303238,12.6999340057,0.499203681946,12.4626684027,0.192209130144
2025-06-09,15.9000511169,16.3985004425,0.498449325562,16.1154661179,0.183752764916
2025-06-10,15.8000411987,16.0998344421,0.299793243408,15.9456951174,0.117404958798
2025-06-11,15.5017385483,16.1999206543,0.698182106018,15.8877056736,0.260779127052
2025-06-12,16.4006500244,16.699962616,0.299312591553,16.5630161479,0.112628770889
2025-06-13,14.2013816833,14.4999742508,0.298592567444,14.3818922528,0.10543405635
2025-06-14,13.0009088516,13.4999361038,0.499027252197,13.2671553402,0.189769860823
2025-06-15,11.4006881714,11.7999486923,0.399260520935,11.6125485533,0.152226035567
2025-06-16,17.0007629395,17.2999668121,0.299203872681,17.1666583368,0.111544023915
2025-06-17,19.8526630402,20.599899292,0.747236251831,20.2826353817,0.248991233671
2025-06-18,17.201259613,17.5999584198,0.398698806763,17.4286123373,0.146113990202
2025-06-19,16.7000045776,16.7436408997,0.0436363220215,16.7068920782,0.00807467565637
2025-06-20,15.5014781952,15.7999763489,0.298498153687,15.6846573717,0.104920591626
2025-06-21,13.5013170242,14.0999279022,0.598610877991,13.8267014552,0.224958505214
2025-06-22,14.0016784668,14.7999038696,0.798225402832,14.4344048743,0.301302860501
2025-06-23,15.6000108719,15.7172355652,0.117224693298,15.6189350516,0.0217255394626
2025-06-24,17.4000034332,17.4421539307,0.0421504974365,17.4063141386,0.0077026923821
2025-06-25,16.5019187927,17.1999225616,0.698003768921,16.8921316761,0.258565171022
2025-06-26,16.701335907,16.8999881744,0.198652267456,16.8314242282,0.0681606225041
2025-06-27,15.2000827789,15.8234672546,0.623384475708,15.4944735705,0.237639888575
2025-06-28,16.001335144,16.1981887817,0.196853637695,16.0843495191,0.0389778374038
2025-06-29,16.2000160217,16.3120307922,0.112014770508,16.2514337119,0.0401321536101
2025-06-30,16.9001121521,17.7537746429,0.853662490845,17.2653955039,0.289260706049
2025-07-01,16.3000278473,16.5281028748,0.228075027466,16.3699452675,0.054716860373
2025-07-02,15.5000133514,15.6324634552,0.13245010376,15.5218872943,0.024561185443
2025-07-03,16.8024692535,17.3999500275,0.597480773926,17.1595725043,0.214707774542
2025-07-04,19.0011672974,19.1708030701,0.169635772705,19.0807398133,0.0373612906658
2025-07-05,18.3018722534,18.6032485962,0.301376342773,18.4960806895,0.103688251298
2025-07-06,15.6026000977,16.0999660492,0.497365951538,15.9133573467,0.17503548534
2025-07-07,14.8000326157,15.0725336075,0.272500991821,14.8776287628,0.0612391404138
2025-07-08,19.9018135071,20.1599025726,0.258089065552,20.044933901,0.0693533059531
2025-07-09,16.1014308929,16.6999320984,0.598501205444,16.430899119,0.224183716073
2025-07-10,15.3016815186,16.0999031067,0.798221588135,15.7346126427,0.301313132623
2025-07-11,16.202167511,16.5999736786,0.397806167603,16.451917325,0.139095028003
2025-07-12,15.1012964249,15.3999738693,0.298677444458,15.2799388595,0.106177039823
2025-07-13,15.6011323929,16.199924469,0.598792076111,15.9220589945,0.227424611057
2025-07-14,14.9008874893,15.0999822617,0.199094772339,15.0201509605,0.0703862355397
2025-07-15,15.2008161545,15.8999052048,0.699089050293,15.5629656517,0.272160162274
2025-07-16,16.1022357941,16.8999137878,0.797677993774,16.5493946075,0.29504621075
2025-07-17,15.9003896713,16.1999607086,0.299571037292,16.0567352004,0.116187551554
2025-07-18,15.3019227982,15.799952507,0.498029708862,15.5937428232,0.178829317702
2025-07-19,15.6000099182,15.7148399353,0.11483001709,15.6175443843,0.0211678251804
2025-07-20,14.2038888931,15.6998338699,1.49594497681,15.0351528394,0.556870209041
2025-07-21,13.100859642,13.6999206543,0.599061012268,13.415000172,0.231016661462
2025-07-22,13.4017362595,14.5998430252,1.19810676575,14.0310750897,0.461993872402
2025-07-23,15.0008821487,15.1999816895,0.19909954071,15.1199951172,0.0704828954839
2025-07-24,13.3001623154,14.5042762756,1.20411396027,13.8823997692,0.471272682283
2025-07-25,19.494594574,19.5542583466,0.059663772583,19.50673682,0.0100340633431
2025-07-26,17.3008804321,17.6999511719,0.399070739746,17.5178979777,0.149928063896
2025-07-27,15.4018545151,15.8999538422,0.498099327087,15.6932760012,0.18009405588
2025-07-28,15.5000371933,15.8435029984,0.343465805054,15.587982792,0.0726869931158
2025-07-29,20.7022438049,21.7998657227,1.09762191772,21.2953761796,0.414995314273
2025-07-30,22.0810527802,23.2998352051,1.21878242493,22.7446616545,0.441844740352
2025-07-31,19.4000110626,19.4997730255,0.0997619628906,19.4448493052,0.037716433455
2025-08-01,16.2021102905,16.6000347137,0.397924423218,16.4519669808,0.140092604832
2025-08-03,17.6004447937,17.7999763489,0.199531555176,17.7090897318,0.0748006683781
2025-08-04,18.8023147583,19.2999610901,0.497646331787,19.1050951036,0.17630542633
2025-08-05,17.8008308411,18.2999362946,0.499105453491,18.0653929953,0.190812574696
2025-08-06,16.5018043518,17.099937439,0.598133087158,16.840771174,0.220087325706
2025-08-07,16.2000179291,16.3510932922,0.151075363159,16.2558142129,0.0449153166024
2025-08-08,15.8000211716,15.9815883636,0.181567192078,15.8613061905,0.0485213688903
2025-08-09,16.5000171661,16.6374988556,0.137481689453,16.5540034084,0.043248729385
2025-08-10,16.700056076,17.1091842651,0.409128189087,16.8964118634,0.157495522127
2025-08-11,16.6009998322,16.7999858856,0.198986053467,16.7238766298,0.069975221178
2025-08-12,16.9019756317,17.2056903839,0.303714752197,17.0989921376,0.103474266329
2025-08-13,16.2013607025,16.5999603271,0.398599624634,16.431396646,0.145146319712
2025-08-18,15.400015831,15.5360889435,0.136073112488,15.4534714424,0.0431391463343
2025-08-19,13.8009338379,14.0999679565,0.299034118652,13.9706263946,0.109458133196
2025-08-20,14.800786972,14.9999799728,0.199193000793,14.9170972533,0.0709807021905
2025-08-21,13.5006637573,13.5999937057,0.0993299484253,13.5654407437,0.0339999664142
2025-08-22,15.100060463,15.5524635315,0.452403068542,15.3032896074,0.161608457422
2025-08-23,15.5022821426,16.3998985291,0.897616386414,15.9995955289,0.3345280415
2025-08-24,16.0016765594,16.7999038696,0.798227310181,16.4341246395,0.301208262327
2025-08-25,16.7005844116,16.899974823,0.199390411377,16.8108822128,0.0724753119947
2025-08-26,14.6013011932,14.7938270569,0.192525863647,14.6818181701,0.0377542374402
2025-08-27,13.3011217117,14.0998945236,0.79877281189,13.719557552,0.30841426553
2025-08-28,14.3000221252,14.5467739105,0.246751785278,14.3389150167,0.0456024974574
2025-08-29,16.2006912231,16.5999488831,0.399257659912,16.4130156566,0.152476502871
2025-08-30,17.800819397,18.2999362946,0.499116897583,18.0650502221,0.191060493291
2025-08-31,15.7016401291,16.1999473572,0.498307228088,15.9862646329,0.181477534213
2025-09-01,13.4008255005,13.8999357224,0.499110221863,13.6653612751,0.191035789927
2025-09-02,15.4023933411,17.0997772217,1.69738388062,16.2927719536,0.655590164708
2025-09-03,14.9021081924,16.0998497009,1.19774150848,15.5410347308,0.457198262304
2025-09-04,13.1011238098,13.8998947144,0.798770904541,13.5197156163,0.308404903084
2025-09-05,12.9004716873,12.9999895096,0.0995178222656,12.9598813623,0.0345529661326
2025-09-06,13.3008413315,14.0998897552,0.799048423767,13.7119020203,0.312132535873
2025-09-07,15.0000286102,15.2682771683,0.268248558044,15.0751058126,0.0608589657226
2025-09-08,11.9023675919,12.7999000549,0.897532463074,12.4014605506,0.333349672265
2025-09-09,10.8012695313,11.2999420166,0.498672485352,11.0762546507,0.185217863272
2025-09-10,15.5024108887,16.2999153137,0.797504425049,15.953463021,0.292917156771
2025-09-11,14.8013677597,15.299943924,0.498576164246,15.0792161327,0.184323517473
2025-09-12,13.5034751892,14.8998413086,1.39636611938,14.274721081,0.521069885505
2025-09-13,11.9016599655,12.8998727798,0.998212814331,12.4313242961,0.382075264882
2025-09-14,16.5016403198,17.1999187469,0.698278427124,16.8846391904,0.261628400867
2025-09-15,14.6008663177,15.199921608,0.599055290222,14.9153042486,0.2308940093
2025-09-16,11.8001842499,13.1983242035,1.39813995361,12.470383434,0.544975879236
2025-09-17,10.6000318527,10.8479862213,0.247954368591,10.704640146,0.0833152331434
2025-09-18,10.9000740051,11.459897995,0.559823989868,11.1521511401,0.201849178014
2025-09-19,15.502325058,16.4998855591,0.997560501099,16.049728636,0.374168817072
2025-09-20,13.2000646591,13.7344646454,0.534399986267,13.4142849162,0.170799396783
2025-09-21,10.3799524307,10.8999271393,0.519974708557,10.6523271496,0.197322427103
2025-09-22,8.90005111694,9.32634449005,0.426293373108,9.0648365344,0.130932487731
2025-09-23,11.00086689,11.3999500275,0.399083137512,11.2167197082,0.149673415006
2025-09-24,12.6809492111,14.7997083664,2.11875915527,13.775262865,0.824473925943
2025-09-25,13.0007276535,13.5999231339,0.599195480347,13.3138982967,0.232650493881
2025-09-26,9.97663402557,11.499789238,1.5231552124,10.7657312781,0.589511369732
2025-09-27,10.0033216476,12.1997156143,2.19639396667,11.1615077843,0.845573335233
2025-09-28,15.9014482498,16.1045646667,0.203116416931,16.035491119,0.0686404581754
2025-09-29,13.5014314651,13.8999605179,0.398529052734,13.7324963586,0.144191361081
2025-09-30,15.767080307,17.3997745514,1.63269424438,16.6152570692,0.629453072879
2025-10-01,12.9036588669,14.9997377396,2.09607887268,14.0218312215,0.800854287306
2025-10-02,13.0012292862,13.5999269485,0.598697662354,13.3245507095,0.226094015635
2025-10-03,13.3004455566,13.5999584198,0.299512863159,13.4563385592,0.114568187252
2025-10-04,14.9000387192,15.233423233,0.333384513855,15.017566891,0.0933257260273
2025-10-05,11.5001058578,12.3333721161,0.83326625824,11.8596926705,0.287918777889
2025-10-06,16.2013053894,17.2998485565,1.09854316711,16.7693880049,0.426616433331
2025-10-07,13.7011957169,14.6998643875,0.998668670654,14.2188120697,0.388152676817
2025-10-08,13.6015481949,14.2999172211,0.698369026184,13.9822690608,0.262776017113
2025-10-09,13.1985569,13.2131547928,0.0145978927612,13.201590829,0.00242641783658
2025-10-10,15.4030685425,17.1997718811,1.79670333862,16.3587259519,0.686727485633
2025-10-11,16.0635414124,18.0997200012,2.03617858887,17.1513978667,0.756193035507
2025-10-12,15.5134239197,17.1997718811,1.68634796143,16.4384115025,0.60465232615
2025-10-13,13.7011604309,14.5998792648,0.898718833923,14.1691864628,0.348198941877
2025-10-15,13.1017637253,13.8999042511,0.798140525818,13.5362929975,0.300090435217
2025-10-16,11.4002103806,12.9633207321,1.56311035156,12.1383382668,0.594154555635
2025-10-17,11.6000442505,11.9543237686,0.354279518127,11.7531068608,0.123368047235
2025-10-18,14.2022762299,16.0997428894,1.89746665955,15.1866064718,0.737782844246
2025-10-19,15.8008213043,16.2999362946,0.499114990234,16.0650766179,0.191001212554
2025-10-20,14.7013254166,15.2999286652,0.598603248596,15.0276180364,0.225263240937
2025-10-21,17.4005641937,17.699962616,0.299398422241,17.5608448416,0.11363121345
2025-10-22,17.6009807587,17.9999542236,0.398973464966,17.8212305813,0.149160217342
2025-10-24,11.8030557632,13.4997901917,1.69673442841,12.7111430734,0.647352280983
2025-10-25,11.8043460846,13.9997329712,2.1953868866,12.9886635764,0.832341949659
2025-10-26,9.30089664459,9.45275592804,0.151859283447,9.36964028569,0.0397962491842
2025-10-27,8.70217227936,10.7997121811,2.09753990173,9.78184832557,0.82050648598
2025-10-28,12.402346611,14.4997138977,2.09736728668,13.4859049684,0.817795999452
2025-10-29,11.2011880875,11.6999406815,0.498752593994,11.4745225583,0.186309460735
2025-10-30,10.1018857956,11.1998605728,1.09797477722,10.6862430573,0.41956545429
2025-10-31,15.0010585785,15.5999250412,0.598866462708,15.3209505404,0.228724782054
2025-11-01,11.4019918442,12.2998933792,0.897901535034,11.8914294,0.33772967121
2025-11-02,9.30220985413,10.4998521805,1.19764232635,9.94421808598,0.456124188451
2025-11-03,8.10172653198,9.2998418808,1.19811534882,8.73043900829,0.461980690884
2025-11-04,13.7007236481,15.1997938156,1.49907016754,14.4711295306,0.587268285698
2025-11-05,10.3019628525,11.0999097824,0.797946929932,10.7424766088,0.298289960037
2025-11-06,10.7034902573,12.5997657776,1.89627552032,11.7199720771,0.722487482478
2025-11-08,8.70156669617,9.69987106323,0.998304367065,9.22889960014,0.383340687891
2025-11-09,6.90182685852,8.09984397888,1.19801712036,7.53334254734,0.460718399434
2025-11-10,12.5009279251,12.7999677658,0.299039840698,12.6703818855,0.1095323108
2025-11-11,13.902715683,15.199845314,1.29712963104,14.6068357209,0.490369402572
