date,minimum,maximum,range,mean,std
2025-06-08,10.202088356,10.6733856201,0.471297264099,10.3315176988,0.107234675782
2025-06-09,15.0013008118,15.3149337769,0.313632965088,15.0784626438,0.0682337889972
2025-06-10,16.3181781769,16.3995304108,0.0813522338867,16.3753325208,0.0191796744826
2025-06-11,13.5028734207,14.472650528,0.969777107239,13.7366684861,0.225906627293
2025-06-12,13.6026105881,14.0560684204,0.453457832336,13.7430537046,0.109441036177
2025-06-13,11.6030712128,12.3389577866,0.735886573792,11.8021783254,0.170815116194
2025-06-14,10.5022449493,10.9121799469,0.409934997559,10.6283895981,0.0995276678268
2025-06-15,9.40202236176,9.88115692139,0.479134559631,9.52915228072,0.106600301534
2025-06-16,16.893289566,17.5989017487,0.705612182617,17.4612402125,0.15102600388
2025-06-17,17.4021701813,17.806520462,0.404350280762,17.5202405249,0.0912731353272
2025-06-18,17.1012592316,17.7969856262,0.695726394653,17.2378899752,0.145839266571
2025-06-19,16.3012390137,17.3178443909,1.0166053772,16.4954771684,0.218352244196
2025-06-20,13.4032258987,14.7783174515,1.37509155273,13.7101467411,0.303941919255
2025-06-21,11.402469635,12.4199562073,1.01748657227,11.6343371617,0.226358467588
2025-06-22,12.3024806976,13.1588554382,0.856374740601,12.51000828,0.201114309817
2025-06-23,15.2009992599,15.7437334061,0.542734146118,15.3117403385,0.117409002547
2025-06-24,15.4020338058,15.7741689682,0.372135162354,15.5122054929,0.0898984369115
2025-06-25,14.8019628525,15.1422109604,0.34024810791,14.8935522147,0.0663648005034
2025-06-26,13.9027605057,14.3581094742,0.455348968506,14.0300738991,0.0920600692907
2025-06-27,14.1018638611,14.6251325607,0.523268699646,14.2342438051,0.117770276734
2025-06-28,17.0004005432,17.5517082214,0.551307678223,17.0914840986,0.113315553783
2025-06-29,18.6946907043,19.0106525421,0.315961837769,18.8614885052,0.0411883201897
2025-06-30,19.1524963379,19.498884201,0.346387863159,19.4133671229,0.0820239060134
2025-07-01,17.3828773499,18.0785732269,0.695695877075,17.4976020506,0.138569114882
2025-07-02,15.0013914108,15.9272232056,0.925831794739,15.1819195628,0.199464484569
2025-07-03,19.0424346924,19.19880867,0.156373977661,19.1584770356,0.0241792303063
2025-07-04,21.2560806274,21.3984775543,0.14239692688,21.3355389408,0.0381495315872
2025-07-05,19.3989143372,19.8137359619,0.414821624756,19.4616742062,0.0837324407463
2025-07-06,16.9939441681,17.5818405151,0.587896347046,17.0922698495,0.123450574545
2025-07-07,15.5003623962,16.0991230011,0.598760604858,15.602612529,0.127560028449
2025-07-08,18.4147834778,18.9924163818,0.577632904053,18.8622265629,0.0997483965077
2025-07-09,15.7012681961,16.5403556824,0.839087486267,15.8655074853,0.17909094288
2025-07-10,14.0018568039,14.7731399536,0.771283149719,14.1774491114,0.172837515515
2025-07-11,14.8022699356,15.4626970291,0.660427093506,14.9747783958,0.158587159379
2025-07-12,13.1025390625,13.7540531158,0.651514053345,13.2783836528,0.158284935725
2025-07-13,12.7029047012,13.3514957428,0.648591041565,12.8768432033,0.149166188384
2025-07-14,13.1019773483,13.6647434235,0.562766075134,13.2464338811,0.130182274689
2025-07-15,14.4008970261,14.6898555756,0.2889585495,14.4678528033,0.0617559178553
2025-07-16,15.2021083832,16.2596225739,1.05751419067,15.4229227862,0.227383546457
2025-07-17,14.8800840378,15.0696725845,0.189588546753,14.9368039376,0.0358345197764
2025-07-18,14.0016288757,14.4277362823,0.426107406616,14.1049014671,0.0951643826125
2025-07-19,13.6020259857,14.0854330063,0.483407020569,13.7398937743,0.122871003308
2025-07-20,11.603849411,12.6016578674,0.997808456421,11.8679187765,0.234678862444
2025-07-21,10.5022144318,10.8412103653,0.338995933533,10.5899486829,0.0610213937393
2025-07-22,10.8027696609,11.4277648926,0.624995231628,10.9777706856,0.146727520591
2025-07-23,12.1033372879,13.156211853,1.05287456512,12.3651925859,0.243690461314
2025-07-24,13.1012954712,13.6392650604,0.537969589233,13.21746034,0.114423978093
2025-07-25,16.5836715698,17.2079353333,0.624263763428,17.0512997134,0.10574846685
2025-07-26,16.7930698395,17.3009719849,0.507902145386,17.209914241,0.1082804334
2025-07-27,16.195274353,16.4430751801,0.247800827026,16.2320306193,0.0461282224544
2025-07-28,14.8017873764,15.5670213699,0.76523399353,14.9670475428,0.164856757257
2025-07-29,18.2630786896,18.743976593,0.480897903442,18.5989885666,0.0684958710381
2025-07-30,19.9236106873,20.5331707001,0.609560012817,20.4210814088,0.117257503595
2025-07-31,19.664773941,20.2986774445,0.633903503418,20.1611766144,0.140889017508
2025-08-01,18.6718292236,18.8984775543,0.226648330688,18.8359318067,0.0393415936999
2025-08-03,18.8779201508,19.2201137543,0.342193603516,19.0018753646,0.0471902369367
2025-08-04,20.2006130219,20.4168052673,0.216192245483,20.3686231105,0.0289569690299
2025-08-05,17.9004039764,18.4368286133,0.536424636841,17.9901773654,0.110250868051
2025-08-06,17.300447464,18.1441936493,0.843746185303,17.4439922026,0.178333202358
2025-08-07,15.1017923355,16.0556564331,0.953864097595,15.2960119679,0.202226076811
2025-08-08,15.4013853073,16.3406143188,0.939229011536,15.5807807481,0.197437524518
2025-08-09,16.4011878967,17.4129505157,1.01176261902,16.5852285893,0.210900522836
2025-08-10,18.9171962738,19.4299106598,0.512714385986,19.0275587437,0.0868502493142
2025-08-11,17.5455780029,17.87241745,0.326839447021,17.6283279016,0.0556424960506
2025-08-12,19.7724399567,20.1999282837,0.427488327026,20.0543027619,0.054022003152
2025-08-13,17.5771942139,18.664680481,1.08748626709,17.7616060439,0.221508492038
2025-08-18,13.5020561218,14.2013883591,0.699332237244,13.670724217,0.158095981399
2025-08-19,12.4014196396,12.8820466995,0.480627059937,12.5164893213,0.10747042054
2025-08-20,12.4021549225,12.8358955383,0.433740615845,12.5311155223,0.103719570716
2025-08-21,11.6020116806,12.1393737793,0.537362098694,11.741379757,0.12145570268
2025-08-22,16.33943367,16.6986980438,0.359264373779,16.604616376,0.0859342972543
2025-08-23,15.8003969193,16.0316905975,0.231293678284,15.8372796888,0.0431993089647
2025-08-24,14.3017864227,14.8128890991,0.511102676392,14.4317033854,0.115392309091
2025-08-25,12.9035997391,13.8415565491,0.937956809998,13.150582165,0.214156021334
2025-08-26,12.4026784897,13.3292188644,0.926540374756,12.6236113064,0.207380034717
2025-08-27,10.9025669098,11.6699800491,0.767413139343,11.0975062835,0.177680344573
2025-08-28,11.9025163651,12.3679971695,0.465480804443,12.0459178033,0.112203051147
2025-08-29,13.602268219,14.0199871063,0.417718887329,13.7070983427,0.081163326234
2025-08-30,15.4022693634,15.9433832169,0.541113853455,15.5555102861,0.131545780917
2025-08-31,12.6030778885,13.1066884995,0.503610610962,12.7686651364,0.127156956369
2025-09-01,11.5937271118,11.7938270569,0.200099945068,11.6433095932,0.0333146292534
2025-09-02,12.9341039658,13.2206707001,0.286566734314,13.0507384497,0.0421665282229
2025-09-03,12.502363205,12.8653697968,0.363006591797,12.617198762,0.0851603285257
2025-09-04,11.1016740799,11.2941522598,0.192478179932,11.1581478263,0.0366405786732
2025-09-05,10.6018877029,10.769033432,0.167145729065,10.6671204735,0.0366459365605
2025-09-06,10.902677536,11.7307920456,0.828114509583,11.0985132869,0.178848527547
2025-09-07,12.8023710251,13.3030586243,0.500687599182,12.9505021752,0.123777445498
2025-09-08,11.4414787292,11.7457046509,0.304225921631,11.6717970767,0.0514189975132
2025-09-09,7.90274572372,8.35864257813,0.455896854401,8.0488229972,0.109312344618
2025-09-10,14.0019798279,14.5286245346,0.526644706726,14.1408926614,0.122443366084
2025-09-11,12.4023618698,12.7350053787,0.332643508911,12.4958572963,0.0635720237443
2025-09-12,11.7026557922,12.4063920975,0.703736305237,11.8911719586,0.163418729718
2025-09-13,9.90210914612,10.431637764,0.529528617859,10.0458039375,0.122307456753
2025-09-14,14.8019266129,15.161866188,0.359939575195,14.9125011818,0.0888441864148
2025-09-15,13.565533638,13.7445058823,0.178972244263,13.6204443026,0.0263108056464
2025-09-16,12.4424877167,12.7396450043,0.297157287598,12.6604121031,0.0551207052901
2025-09-17,11.6828022003,12.2675428391,0.584740638733,11.856157092,0.100493923553
2025-09-18,11.6008462906,12.3858690262,0.785022735596,11.7346667716,0.163586248862
2025-09-19,16.3003978729,17.0595436096,0.759145736694,16.4240864509,0.155792594832
2025-09-20,9.70345401764,10.3161010742,0.61264705658,9.89907131962,0.151221256324
2025-09-21,7.6020450592,7.79293632507,0.190891265869,7.68700047594,0.0530144840543
2025-09-22,6.00303792953,6.47355365753,0.470515727997,6.15697601213,0.11237986586
2025-09-23,9.27220153809,10.1441764832,0.871974945068,9.96390514278,0.178421526398
2025-09-24,10.354139328,10.889960289,0.535820960999,10.7652428833,0.0828375159555
2025-09-25,9.0458316803,9.51335525513,0.467523574829,9.37885970207,0.0784345301939
2025-09-26,8.00173091888,8.39492034912,0.393189430237,8.10110565646,0.0845429638006
2025-09-27,6.50411701202,7.31747531891,0.813358306885,6.73605272159,0.182746471816
2025-09-28,14.6016702652,14.8503789902,0.248708724976,14.6695446417,0.0450947279612
2025-09-29,12.5011863708,12.6260719299,0.124885559082,12.5513747182,0.0319615840933
2025-09-30,13.3047037125,14.066534996,0.761831283569,13.9078300323,0.143975976957
2025-10-01,10.8029527664,11.3482112885,0.545258522034,10.9607105878,0.121013943788
2025-10-02,11.7016267776,12.0075750351,0.305948257446,11.7870701641,0.0669197852614
2025-10-03,9.50376987457,10.3723611832,0.868591308594,9.7393920793,0.195579249426
2025-10-04,13.6702680588,14.0269193649,0.356651306152,13.8918963773,0.0557609432294
2025-10-05,10.1018238068,10.4149427414,0.313118934631,10.2015431371,0.0746850348682
2025-10-06,12.3498868942,13.4273862839,1.07749938965,13.1959033324,0.196520406151
2025-10-07,11.7019348145,12.0584278107,0.356492996216,11.8053477973,0.0787747273571
2025-10-08,11.9019289017,12.2466955185,0.344766616821,12.0121798396,0.0862913274932
2025-10-09,11.9011878967,12.2270832062,0.325895309448,11.9820097871,0.0710219664081
2025-10-10,13.0459194183,13.714600563,0.668681144714,13.5502561253,0.112835116932
2025-10-11,12.4619216919,12.9890451431,0.527123451233,12.8225878327,0.055038046569
2025-10-12,12.6015996933,13.0376710892,0.436071395874,12.9085641267,0.04525066715
2025-10-13,12.2014598846,12.3888635635,0.187403678894,12.2575818162,0.0380347198064
2025-10-15,11.3023881912,11.7614221573,0.459033966064,11.4305415321,0.100270016413
2025-10-16,13.299243927,13.5793561935,0.280112266541,13.4814552135,0.0342401385205
2025-10-17,11.0011692047,11.3386049271,0.337435722351,11.0764729581,0.0730797937014
2025-10-18,11.6025886536,12.0115642548,0.408975601196,11.7313717837,0.0936035131317
