date,minimum,maximum,range,mean,std
2025-06-02,12.3656396866,12.6817207336,0.316081047058,12.5293395711,0.0851116521745
2025-06-03,11.2119684219,12.3368186951,1.12485027313,11.8895830724,0.334989162228
2025-06-04,10.2838439941,10.9517412186,0.667897224426,10.6711516051,0.214880700893
2025-06-05,10.0980548859,10.4499807358,0.351925849915,10.2908207575,0.0666237637699
2025-06-06,12.3665313721,13.1019697189,0.735438346863,12.8203222341,0.133463498968
2025-06-07,10.5286064148,10.6924133301,0.163806915283,10.622881281,0.0398313343034
2025-06-08,10.3809947968,11.1926469803,0.811652183533,10.8520328533,0.212960282051
2025-06-09,15.0981407166,16.2873058319,1.18916511536,15.7070565827,0.263347209633
2025-06-10,16.1862468719,16.3742790222,0.188032150269,16.2984801216,0.0426939208107
2025-06-11,13.7749261856,15.307091713,1.53216552734,14.640331219,0.441745723025
2025-06-12,13.7498140335,14.0759391785,0.326125144958,13.9476103947,0.0759362519067
2025-06-13,11.8500957489,12.9004135132,1.05031776428,12.4411280566,0.271815475765
2025-06-14,10.3668375015,10.8361034393,0.469265937805,10.7011333882,0.0951058807423
2025-06-15,9.57571983337,10.6557445526,1.08002471924,10.0908327651,0.280188806918
2025-06-16,15.4038963318,17.4064350128,2.00253868103,16.458679824,0.5593943314
2025-06-17,17.5626907349,18.4602489471,0.89755821228,18.0562887082,0.207935011932
2025-06-18,17.287273407,19.5360660553,2.24879264832,18.3869129817,0.588424930289
2025-06-19,16.5865535736,19.0548610687,2.46830749512,17.9444764565,0.713063214427
2025-06-20,13.8427686691,16.4888706207,2.6461019516,15.3703770473,0.781880800561
2025-06-21,11.7180614471,13.6020765305,1.88401508331,12.8005268985,0.554294157371
2025-06-22,12.5504331589,13.6323795319,1.08194637299,13.2150937278,0.30123098988
2025-06-23,15.3580732346,16.754322052,1.39624881744,16.0300245943,0.378959124595
2025-06-24,15.5149145126,16.111158371,0.596243858337,15.7587016259,0.137047078397
2025-06-25,14.1678066254,14.9245481491,0.756741523743,14.7434442948,0.205223361312
2025-06-26,13.3112764359,14.0691585541,0.757882118225,13.8374580679,0.228607320909
2025-06-27,14.2846746445,15.2675971985,0.982922554016,14.8594946313,0.265191929808
2025-06-28,17.12449646,19.1456260681,2.02112960815,18.0975712743,0.518362214564
2025-06-29,18.8514823914,20.3611392975,1.50965690613,19.534812138,0.385602976805
2025-06-30,19.3700485229,19.8738574982,0.50380897522,19.4984218882,0.0921621958571
2025-07-01,17.5474071503,20.1720867157,2.62467956543,18.6215176089,0.689942580113
2025-07-02,15.2531318665,17.7054443359,2.45231246948,16.397748273,0.670220764339
2025-07-03,19.1480178833,19.8602561951,0.712238311768,19.4273874239,0.198588547648
2025-07-04,21.1725883484,21.378824234,0.20623588562,21.2629477841,0.0343449208952
2025-07-05,19.4878997803,21.2034797668,1.71557998657,20.1950240738,0.445787028213
2025-07-06,17.1444129944,18.8571662903,1.7127532959,17.9912574812,0.504465611356
2025-07-07,15.651473999,17.4373512268,1.78587722778,16.5047880644,0.507812373732
2025-07-08,16.0235538483,18.825548172,2.80199432373,17.6465374409,0.764817370915
2025-07-09,15.9386901855,18.2038803101,2.26519012451,17.0425407147,0.642912178621
2025-07-10,14.2391176224,15.6322546005,1.39313697815,15.0490424332,0.40743857298
2025-07-11,15.0137720108,15.7246417999,0.710869789124,15.4841617497,0.19300683253
2025-07-12,13.3043994904,14.0426521301,0.738252639771,13.7479672596,0.188010220826
2025-07-13,12.8040866852,13.3348321915,0.530745506287,13.0153646688,0.0922625648936
2025-07-14,13.2814407349,14.0625162125,0.7810754776,13.754150144,0.218412146072
2025-07-15,14.4959764481,15.3271427155,0.831166267395,14.8825782579,0.216313298251
2025-07-16,15.5241785049,18.1741466522,2.64996814728,16.8438201389,0.736009815499
2025-07-17,14.6159505844,14.9524564743,0.336505889893,14.8230666785,0.0860896200252
2025-07-18,13.5813550949,14.2602777481,0.678922653198,13.9797937185,0.153664579441
2025-07-19,13.7417879105,14.1534976959,0.411709785461,13.9306440025,0.0858507206417
2025-07-20,11.9093046188,13.3371086121,1.42780399323,12.7513395562,0.410810883246
2025-07-21,9.85117435455,10.6150131226,0.763838768005,10.3206429482,0.230790310547
2025-07-22,11.0142793655,11.7681083679,0.75382900238,11.496326452,0.205251207474
2025-07-23,12.4357862473,13.8657531738,1.42996692657,13.3367515213,0.414912929311
2025-07-24,13.2727899551,14.7520284653,1.47923851013,13.9917787081,0.390629978291
2025-07-25,14.792090416,17.0418376923,2.24974727631,16.0231663386,0.607799861812
2025-07-26,16.2154884338,17.1807823181,0.965293884277,16.6964671584,0.247489280809
2025-07-27,16.2479686737,17.8301639557,1.58219528198,16.8340064739,0.380532811447
2025-07-28,15.0359678268,17.1407718658,2.104804039,16.0476399016,0.568843858576
2025-07-29,15.9741888046,18.5888156891,2.61462688446,17.4937753129,0.719683719516
2025-07-30,18.0370635986,20.3949775696,2.35791397095,19.3207737495,0.643585007286
2025-07-31,18.8908462524,20.1113128662,1.22046661377,19.4136672075,0.372338693237
2025-08-01,18.8135814667,19.6132659912,0.799684524536,19.0627788456,0.203438292036
