date,minimum,maximum,range,mean,std
2025-05-05,11.7077083588,12.1999816895,0.492273330688,12.1299724184,0.101502926492
2025-05-06,9.9419002533,10.5831127167,0.641212463379,10.4703936718,0.124313806077
2025-05-07,12.8017272949,13.4999332428,0.698205947876,13.357219871,0.147643935825
2025-05-08,10.6246747971,11.0916118622,0.466937065125,10.994723952,0.0874831026071
2025-05-09,11.5055303574,12.5054359436,0.999905586243,12.134489872,0.162615883281
2025-05-10,9.00261688232,9.7998714447,0.797254562378,9.62401368068,0.163849821623
2025-05-11,7.78090715408,8.49873924255,0.71783208847,8.35468918896,0.138738561797
2025-05-12,9.28384399414,9.90839195251,0.624547958374,9.81870276547,0.132179125258
2025-05-13,9.90399265289,10.6997356415,0.795742988586,10.464448404,0.160952986929
2025-05-14,7.37368392944,8.032995224,0.659311294556,7.78383136219,0.108422340318
2025-05-15,7.68957710266,8.22322368622,0.533646583557,8.09274683619,0.0965096160845
2025-05-16,11.0002565384,11.4566221237,0.456365585327,11.2127920297,0.0968060015618
2025-05-17,12.3821249008,12.8711414337,0.489016532898,12.7809490734,0.0946649246901
2025-05-18,13.9028959274,14.5998620987,0.696966171265,14.4269145593,0.143444756352
2025-05-19,11.307808876,12.1997365952,0.891927719116,11.9310178305,0.182385230028
2025-05-20,11.5762338638,12.1457796097,0.56954574585,12.044686893,0.11371947296
2025-05-22,13.0631408691,13.799829483,0.736688613892,13.5719960455,0.159212557564
2025-05-23,12.1624898911,12.3999004364,0.237410545349,12.2915358515,0.056317470382
2025-05-24,12.5152254105,12.8999814987,0.384756088257,12.829784636,0.0836673177923
2025-05-25,11.6426620483,12.2998857498,0.657223701477,12.1353105793,0.132472191575
2025-05-26,10.6330699921,10.9409542084,0.307884216309,10.8312326296,0.0499269845017
2025-05-27,11.5270090103,11.6999101639,0.172901153564,11.6396731371,0.0286061173066
2025-05-28,12.3595571518,12.6998090744,0.340251922607,12.5091338807,0.0920837618172
2025-05-29,13.6000499725,13.9275894165,0.32753944397,13.6912059671,0.0701487897789
2025-05-30,14.8751859665,15.3473205566,0.472134590149,15.1287458126,0.0671552096196
2025-05-31,13.8881034851,14.2997713089,0.411667823792,14.127478735,0.0779456332143
2025-06-01,14.0436515808,14.4997682571,0.456116676331,14.2931731523,0.1073680477
2025-06-02,13.2802114487,14.099565506,0.819354057312,13.7013703183,0.20072299985
2025-06-03,12.2778148651,12.8997335434,0.621918678284,12.6523188642,0.133257425912
2025-06-04,13.7692537308,15.1994686127,1.4302148819,14.6599982335,0.312845308747
2025-06-05,12.4354810715,13.0092592239,0.573778152466,12.9241872088,0.120551114638
2025-06-06,15.39539814,16.3997535706,1.0043554306,16.094115641,0.211648964066
