date,minimum,maximum,range,mean,std
2025-05-05,11.8361711502,12.3767251968,0.540554046631,12.1592342504,0.13179497407
2025-05-06,10.1454620361,11.6193447113,1.47388267517,10.995444018,0.350918994141
2025-05-07,12.9776029587,13.6839027405,0.706299781799,13.3984420776,0.170604738446
2025-05-08,11.0707597733,11.8122968674,0.741537094116,11.4654026159,0.182703379038
2025-05-09,11.8777780533,12.9077558517,1.02997779846,12.5226956685,0.251664063299
2025-05-10,9.18714141846,10.1638746262,0.976733207703,9.74739345551,0.233986698504
2025-05-11,8.1388463974,9.06632900238,0.92748260498,8.6798491923,0.225045526094
2025-05-12,9.7976026535,10.5917100906,0.794107437134,10.2256973012,0.196486470599
2025-05-13,10.0988140106,11.1365728378,1.03775882721,10.6509872691,0.249277550884
2025-05-14,7.71345329285,8.74886417389,1.03541088104,8.32464940389,0.249587658044
2025-05-15,7.94721603394,8.82599925995,0.878783226013,8.44688795726,0.212059037883
2025-05-16,11.5940504074,12.536816597,0.942766189575,12.1102032725,0.227762949064
2025-05-17,12.751540184,13.6056194305,0.854079246521,13.2287757619,0.207512479942
2025-05-18,14.1345424652,14.7386989594,0.604156494141,14.4754929225,0.14605995124
2025-05-19,11.6293611526,12.1638154984,0.534454345703,11.9031156921,0.134111228792
2025-05-20,11.8466453552,12.6236286163,0.776983261108,12.2987225978,0.187225210737
2025-05-22,12.7061834335,13.2621803284,0.555996894836,13.0762028758,0.133808012961
2025-05-23,11.6583127975,11.887881279,0.229568481445,11.7764926656,0.0548648537184
2025-05-24,12.4060735703,13.069401741,0.663328170776,12.8230649821,0.158627566998
2025-05-25,11.570394516,11.9440097809,0.373615264893,11.8192657598,0.0933007353451
2025-05-26,10.8797750473,11.3251056671,0.445330619812,11.120578804,0.109754721635
2025-05-27,11.4155111313,11.7760772705,0.360566139221,11.6233720779,0.0832021424043
2025-05-28,11.6164913177,11.9335041046,0.317012786865,11.7962238566,0.0851096550849
2025-05-29,13.8809986115,14.1495428085,0.268544197083,14.0073953374,0.0648632397294
2025-05-30,14.9163551331,15.0275297165,0.111174583435,14.9757672628,0.0211964456653
2025-05-31,13.3560390472,13.5682821274,0.212243080139,13.4537168248,0.0536650723778
2025-06-01,13.9492435455,14.0679502487,0.118706703186,14.0080155055,0.0284494011985
2025-06-02,12.8292284012,12.9254865646,0.0962581634521,12.8684460704,0.0241022450221
2025-06-03,12.1205348969,12.2373304367,0.116795539856,12.1997843552,0.0274412032364
2025-06-04,13.655629158,13.935377121,0.279747962952,13.8316962814,0.0665653488364
2025-06-05,12.9601039886,13.4671831131,0.507079124451,13.2257428487,0.129976895795
2025-06-06,15.2867107391,15.7122888565,0.425578117371,15.5729778417,0.10553633436
2025-06-07,12.7520875931,13.2736186981,0.521531105042,13.0990394211,0.128839714205
2025-06-08,11.9717960358,12.4874544144,0.515658378601,12.2835670471,0.124233438581
2025-06-09,15.7278528214,15.9894838333,0.261631011963,15.8923574829,0.0594299421928
2025-06-10,15.9190587997,16.1012935638,0.182234764099,16.0034159597,0.0438771567329
2025-06-11,15.8980236053,16.0486412048,0.150617599487,15.9855886459,0.0367623802497
2025-06-12,16.3069057465,16.5895900726,0.282684326172,16.4748865763,0.0732272053263
2025-06-13,14.0528993607,14.4457511902,0.392851829529,14.3205367406,0.0952516373131
2025-06-14,12.7407445908,13.2943677902,0.553623199463,13.0828992589,0.13388727059
2025-06-15,11.0556697845,11.6187829971,0.563113212585,11.413561732,0.135437315061
2025-06-16,16.992565155,17.2238349915,0.231269836426,17.1539812724,0.0522950511504
2025-06-17,19.3118343353,20.2148990631,0.903064727783,19.8395416514,0.218657359125
2025-06-18,17.492773056,17.5321960449,0.0394229888916,17.5124228923,0.00855772205252
2025-06-19,16.6993942261,16.7385463715,0.0391521453857,16.7172639211,0.0106363593331
2025-06-20,15.5376386642,15.7803888321,0.242750167847,15.6986898422,0.057408432659
2025-06-21,13.3473644257,13.8852128983,0.537848472595,13.6800687536,0.12949644085
2025-06-22,14.1905870438,14.5577735901,0.367186546326,14.3929429372,0.0884924660977
2025-06-23,15.6469755173,15.7234535217,0.0764780044556,15.679025205,0.0211601976834
2025-06-24,17.2763710022,17.4110984802,0.134727478027,17.3616463216,0.0336739172303
2025-06-25,16.7855358124,17.0353927612,0.249856948853,16.9300408681,0.0602421583439
2025-06-26,16.4110794067,16.9024658203,0.491386413574,16.7359287516,0.115088714352
2025-06-27,15.3664588928,15.5445480347,0.178089141846,15.4387462107,0.0438358307438
2025-06-28,16.1962242126,16.4436569214,0.24743270874,16.3112255605,0.0651086589449
2025-06-29,16.2822322845,16.6121921539,0.329959869385,16.4043584951,0.0829293477559
2025-06-30,17.2474269867,17.6891078949,0.441680908203,17.4678788249,0.113242497049
2025-07-01,16.426235199,16.6796684265,0.253433227539,16.5455056254,0.0659063820332
2025-07-02,15.5849504471,15.7482385635,0.163288116455,15.6630122248,0.0398284601604
2025-07-03,17.4124469757,17.8323745728,0.419927597046,17.572444102,0.106949006179
2025-07-04,19.2267417908,19.8114051819,0.584663391113,19.4407970937,0.143322757095
2025-07-05,18.6495361328,18.8392753601,0.189739227295,18.7398018138,0.0535382218016
2025-07-06,16.1439571381,16.4476337433,0.303676605225,16.2714360809,0.0793594250188
2025-07-07,14.9709711075,15.3792829514,0.408311843872,15.1470251211,0.0993891713347
2025-07-08,20.1651229858,20.2741374969,0.109014511108,20.2196172841,0.0270159537907
2025-07-09,16.4704437256,16.5603580475,0.0899143218994,16.5114241028,0.0220912774225
2025-07-10,15.5016870499,15.8601999283,0.358512878418,15.6997037506,0.0860143929743
2025-07-11,16.5310592651,16.6467323303,0.115673065186,16.5945541636,0.0255459949425
2025-07-12,15.1827030182,15.3544301987,0.171727180481,15.2952245712,0.0432086447703
2025-07-13,15.5572004318,15.9873838425,0.430183410645,15.8057604472,0.10649079844
2025-07-14,14.7117786407,15.0489749908,0.337196350098,14.9388923391,0.0825052680422
2025-07-15,15.1153869629,15.619562149,0.504175186157,15.4018254089,0.119867103724
2025-07-16,16.5202541351,16.7255954742,0.205341339111,16.6347471619,0.0478024912719
2025-07-17,15.9423236847,16.0897655487,0.147441864014,16.0149577077,0.0398343711602
2025-07-18,15.2727689743,15.695848465,0.423079490662,15.5639699427,0.104592960188
2025-07-19,15.2993927002,15.6670265198,0.36763381958,15.5322054927,0.0835673600869
2025-07-20,15.0548334122,15.3622627258,0.30742931366,15.2026626714,0.0814849224974
2025-07-21,12.9573326111,13.4593229294,0.501990318298,13.2481423696,0.123384246306
2025-07-22,13.3838386536,14.1533546448,0.769515991211,13.8135747401,0.186598949884
