date,minimum,maximum,range,mean,std
2025-05-05,9.97320556641,11.8334779739,1.86027240753,10.9216258141,0.501279139962
2025-05-06,7.49111938477,10.1134939194,2.62237453461,8.85150225855,0.716771422708
2025-05-07,10.8654117584,13.0146350861,2.14922332764,11.9374552819,0.578978972996
2025-05-08,8.91003417969,10.7659721375,1.85593795776,9.89593209913,0.508499134027
2025-05-09,8.84320163727,11.7865114212,2.94330978394,10.3716123273,0.803834787353
2025-05-10,6.5891160965,9.19305801392,2.60394191742,7.91969933356,0.701107139693
2025-05-11,5.30329704285,7.98440647125,2.68110942841,6.69127989431,0.728284312411
2025-05-12,7.06656122208,9.48235321045,2.41579198837,8.32319011381,0.656847107763
2025-05-13,7.75333356857,10.048412323,2.29507875443,8.92757832927,0.616725917441
2025-05-14,5.34101867676,7.55177927017,2.21076059341,6.50356326257,0.608191733087
2025-05-15,5.72107696533,7.80536651611,2.08428955078,6.80599700866,0.567630489332
2025-05-16,10.4306459427,11.3649578094,0.93431186676,10.8977562689,0.245880375421
2025-05-17,10.4190788269,12.502573967,2.08349514008,11.5079059724,0.569994500725
2025-05-18,12.0765743256,14.0848035812,2.00822925568,13.0916938536,0.538486911505
2025-05-19,9.1570892334,11.4919242859,2.33483505249,10.3431964936,0.622124529807
2025-05-20,9.71529865265,11.7688922882,2.05359363556,10.7783926625,0.557170282773
2025-05-22,11.4255867004,13.1972742081,1.77168750763,12.2737124289,0.46889233096
2025-05-23,11.8485193253,12.1787309647,0.330211639404,11.9775463596,0.0828226122785
2025-05-24,11.1950492859,12.6012897491,1.40624046326,11.8992337873,0.379642306742
2025-05-25,9.70125865936,11.7429151535,2.04165649414,10.7211773165,0.542982451563
2025-05-26,9.50687885284,10.6837759018,1.17689704895,10.1355834161,0.322689827344
2025-05-27,11.3988332748,11.586684227,0.187850952148,11.4773758181,0.0508216372125
2025-05-28,12.1003637314,12.376619339,0.276255607605,12.1954251874,0.0638836334295
2025-05-29,13.8041706085,14.3510704041,0.546899795532,14.0955775107,0.138877604303
2025-05-30,15.1984729767,16.1618003845,0.963327407837,15.6550497793,0.264677900098
2025-05-31,13.8436803818,14.4211091995,0.577428817749,14.1693558231,0.133867603389
2025-06-01,13.2354850769,14.0863733292,0.850888252258,13.6401534973,0.216013592536
2025-06-02,12.4110794067,13.3819828033,0.970903396606,12.8165865437,0.239013604809
2025-06-03,11.1832695007,12.367146492,1.18387699127,11.7501204952,0.302634265081
2025-06-04,11.1892843246,14.0145816803,2.82529735565,12.5499743985,0.732756251495
2025-06-05,10.4420051575,12.6168680191,2.17486286163,11.5767860105,0.590630478356
2025-06-06,13.1452531815,15.5957431793,2.45048999786,14.3523373204,0.646086352078
2025-06-07,10.7277336121,13.1677026749,2.43996906281,11.9151760778,0.64314657039
2025-06-08,10.4336605072,11.9902410507,1.55658054352,11.2288726437,0.419981250483
2025-06-09,15.0983228683,15.6710147858,0.572691917419,15.4005346729,0.157548914616
2025-06-10,16.1470413208,16.3615818024,0.214540481567,16.2484757946,0.056242774013
2025-06-11,13.8292274475,15.7742891312,1.94506168365,14.8296485286,0.514528741815
2025-06-12,13.9318170547,16.1665439606,2.23472690582,15.0717482228,0.598180212813
2025-06-13,11.9528093338,14.4276199341,2.47481060028,13.1660398237,0.648606886406
2025-06-14,10.7939910889,12.8277082443,2.03371715546,11.8207580013,0.54428419185
2025-06-15,9.63401508331,11.2283849716,1.59436988831,10.4338303781,0.427998881313
2025-06-16,17.2302036285,17.5169944763,0.286790847778,17.3617579922,0.0694160904831
2025-06-17,17.6294593811,19.0511360168,1.42167663574,18.3796572162,0.39184918858
2025-06-18,17.1865882874,17.6749324799,0.488344192505,17.4055775796,0.119299909679
