date,minimum,maximum,range,mean,std
2025-05-05,10.5951242447,11.7133741379,1.11824989319,11.120349105,0.270422176159
2025-05-06,8.34351730347,10.0475139618,1.70399665833,9.03312575649,0.434420007992
2025-05-07,11.4373817444,12.8537607193,1.41637897491,12.070059642,0.367011301008
2025-05-08,9.62780380249,10.7939758301,1.16617202759,10.2133002886,0.274485633304
2025-05-09,9.83201694489,11.7348489761,1.90283203125,10.6855050342,0.471241318477
2025-05-10,7.45723962784,9.02228450775,1.56504487991,8.16849549388,0.378750478159
2025-05-11,6.21614789963,7.90595817566,1.68981027603,7.00495083903,0.413514170934
2025-05-12,7.91034507751,9.45182609558,1.54148101807,8.67638339459,0.380949659624
2025-05-13,8.54689311981,9.89832305908,1.35142993927,9.17821651781,0.322862413779
2025-05-14,6.10649824142,7.57101917267,1.46452093124,6.74992987136,0.361722932067
2025-05-15,6.44397306442,7.75778102875,1.31380796432,7.03740496031,0.319918605648
2025-05-16,10.6419010162,11.4598531723,0.817952156067,10.9889077469,0.208779960573
2025-05-17,11.1365537643,12.5020236969,1.36546993256,11.7671672794,0.341950534725
2025-05-18,12.6979541779,13.9469366074,1.2489824295,13.2961460839,0.317379677284
2025-05-19,9.97864437103,11.3208150864,1.34217071533,10.6913771159,0.325388209209
2025-05-20,10.432890892,11.7093143463,1.27642345428,11.0371083273,0.306154385694
2025-05-22,11.8864088058,12.8881311417,1.00172233582,12.2498662573,0.250801728951
2025-05-23,11.5655345917,11.9539651871,0.388430595398,11.7765444232,0.085601098646
2025-05-24,11.5893764496,12.4754400253,0.886063575745,11.9177785256,0.225420218334
2025-05-25,10.3753156662,11.5036478043,1.12833213806,10.8966540484,0.263422769223
2025-05-26,9.98404121399,10.7041044235,0.720063209534,10.3453770624,0.167233456421
2025-05-27,11.2090158463,11.5180330276,0.309017181396,11.3682464546,0.0715456767362
2025-05-28,12.0486984253,12.2800207138,0.231322288513,12.1233342936,0.0622376414959
2025-05-29,13.8794975281,14.2391910553,0.359693527222,14.0318393573,0.103554575036
2025-05-30,15.1643629074,15.8346357346,0.670272827148,15.4668158142,0.176900054472
2025-05-31,13.6902208328,14.2057027817,0.515481948853,13.9125979115,0.132557792274
2025-06-01,13.5381793976,13.8987360001,0.360556602478,13.7228667702,0.0785591355162
2025-06-02,12.6395225525,12.9905500412,0.351027488708,12.7868633942,0.0753882476758
2025-06-03,11.5901355743,12.1246833801,0.534547805786,11.876045039,0.119236782842
2025-06-04,12.0647344589,13.5243110657,1.45957660675,12.8124393947,0.347337210876
2025-06-05,11.2413396835,12.5960578918,1.35471820831,11.9592083407,0.333511614449
2025-06-06,13.9101457596,15.2534894943,1.34334373474,14.5377620912,0.316604645428
2025-06-07,11.4468507767,12.7827558517,1.33590507507,12.0224782514,0.318905431067
2025-06-08,10.9532527924,11.8918066025,0.93855381012,11.37203641,0.228080749515
2025-06-09,15.3121528625,15.7142839432,0.402131080627,15.4637157548,0.10201890006
2025-06-10,16.127866745,16.2747631073,0.146896362305,16.204874576,0.0350448234275
2025-06-11,14.6093626022,15.628786087,1.0194234848,15.2551784381,0.253930684499
2025-06-12,14.6965112686,16.0261383057,1.32962703705,15.4018847371,0.328501885201
2025-06-13,12.7275047302,14.0455627441,1.31805801392,13.3476929866,0.306751840085
2025-06-14,11.4539785385,12.6565914154,1.20261287689,12.0166833904,0.290686449028
2025-06-15,10.1411848068,11.0735502243,0.93236541748,10.5156982852,0.227655045578
2025-06-16,16.9002437592,17.2908725739,0.390628814697,17.1344067211,0.0919085816598
2025-06-17,18.144361496,19.1762390137,1.0318775177,18.5631244283,0.263712899651
2025-06-18,17.3566970825,17.5425834656,0.185886383057,17.4345092505,0.0386952101132
2025-06-19,16.5886039734,16.818775177,0.230171203613,16.6754566246,0.0447881724467
2025-06-20,14.4681949615,15.5106725693,1.04247760773,14.9987793506,0.227631554794
2025-06-21,12.3208608627,13.3343391418,1.01347827911,12.7741171071,0.230705193483
2025-06-22,13.2285690308,14.0624351501,0.833866119385,13.6858978943,0.187853593272
2025-06-23,15.5071582794,15.7473363876,0.240178108215,15.6160349241,0.0506945593595
2025-06-24,16.2190113068,17.112651825,0.893640518188,16.6949985128,0.213681779198
2025-06-25,15.6447505951,16.6515293121,1.00677871704,16.1683459483,0.246561922763
2025-06-26,15.0478811264,16.4887332916,1.44085216522,15.6963909848,0.342726899611
2025-06-27,14.7526245117,15.4323835373,0.679759025574,15.0609930603,0.148918081876
2025-06-28,16.5979156494,17.0125637054,0.41464805603,16.7619612251,0.114510252439
2025-06-29,16.813079834,18.0240192413,1.21093940735,17.3987425952,0.309091205808
2025-06-30,18.0195045471,18.8660087585,0.846504211426,18.3530141266,0.218814331435
2025-07-01,16.8328113556,17.3205394745,0.487728118896,17.038022404,0.136979539957
2025-07-02,15.4513196945,15.7497587204,0.298439025879,15.6259256551,0.0711649111338
