date,minimum,maximum,range,mean,std
2025-05-05,10.1671333313,10.7064733505,0.539340019226,10.4001971278,0.134515024007
2025-05-06,7.58988285065,8.09619998932,0.506317138672,7.83260027705,0.112731455832
2025-05-07,9.57961368561,11.0630979538,1.48348426819,10.3769826642,0.390978148849
2025-05-08,9.38269615173,10.0053253174,0.622629165649,9.7678019425,0.153836433018
2025-05-09,9.20839500427,9.77593612671,0.567541122437,9.46725008405,0.13549490265
2025-05-10,6.96920108795,7.51688718796,0.547686100006,7.2253151351,0.124276604061
2025-05-11,5.5947098732,6.27218723297,0.677477359772,5.86999652303,0.173287468225
2025-05-12,7.23917722702,8.05476951599,0.815592288971,7.58355092591,0.201470686577
2025-05-13,8.23715686798,8.82456302643,0.587406158447,8.61633595105,0.140520634874
2025-05-14,5.64644527435,6.06396532059,0.417520046234,5.86853470473,0.0928962737044
2025-05-15,6.01692914963,6.46866703033,0.451737880707,6.19782933696,0.116705388997
2025-05-16,9.72327899933,10.4786958694,0.755416870117,10.131435978,0.187440818194
2025-05-17,10.4996891022,11.0844488144,0.584759712219,10.7685169516,0.146603029854
2025-05-18,11.9526767731,12.612203598,0.659526824951,12.2626057822,0.16791819638
2025-05-19,9.66374778748,10.4957065582,0.831958770752,10.1356813908,0.207941133713
2025-05-20,10.1164941788,10.81828022,0.70178604126,10.5106621857,0.165452914496
2025-05-22,11.1877737045,11.6888942719,0.501120567322,11.4355643782,0.125537207117
2025-05-23,11.1289358139,11.6629104614,0.533974647522,11.4082009135,0.140213349416
2025-05-24,10.9709568024,11.4203939438,0.449437141418,11.2055331263,0.107382669304
2025-05-25,10.0293807983,10.5843658447,0.554985046387,10.2672644812,0.133810404847
2025-05-26,9.89709949493,10.4097967148,0.512697219849,10.2055414216,0.123129507191
2025-05-27,10.741309166,11.2644004822,0.523091316223,11.0419137231,0.133239299037
2025-05-28,12.3307409286,12.7368135452,0.406072616577,12.5466448439,0.110333907859
2025-05-29,14.2520990372,14.571978569,0.31987953186,14.4029482151,0.0723841350616
2025-05-30,15.7379922867,16.1578044891,0.419812202454,15.94560966,0.101762214679
2025-05-31,13.9713068008,14.342086792,0.37077999115,14.1577547912,0.0995969538209
2025-06-01,13.5412578583,13.9094457626,0.368187904358,13.7657918519,0.0895772007266
2025-06-02,12.5807981491,12.8802099228,0.299411773682,12.7417461379,0.0707126656567
2025-06-03,11.692700386,12.8350954056,1.14239501953,12.2155319493,0.289670069951
2025-06-04,11.6684885025,12.5726366043,0.904148101807,12.165326028,0.229797381487
2025-06-05,10.8123493195,11.6209220886,0.808572769165,11.1521629629,0.201580601764
2025-06-06,13.5085458755,14.1079912186,0.599445343018,13.8142754703,0.138215811971
2025-06-07,10.7264823914,11.4135437012,0.687061309814,11.0320523361,0.176214690458
2025-06-08,10.6576547623,10.980474472,0.322819709778,10.796488655,0.0787831373335
2025-06-09,15.0783004761,15.2700128555,0.191712379456,15.1967686538,0.0439703885965
2025-06-10,15.9936656952,16.2573032379,0.263637542725,16.1547702756,0.0676670405267
2025-06-11,14.5899534225,16.0259571075,1.436003685,15.350013289,0.35206067628
2025-06-12,14.2377157211,15.0212497711,0.783534049988,14.5572760516,0.196902224529
2025-06-13,12.4382514954,13.0785102844,0.640258789063,12.8385677749,0.155161154243
2025-06-14,11.0893259048,11.5894641876,0.500138282776,11.3739283989,0.123165640406
2025-06-15,9.85711669922,10.0994176865,0.242300987244,9.96450465301,0.0572417622867
2025-06-16,16.3326931,17.1021232605,0.769430160522,16.700563217,0.197643396584
2025-06-17,17.5918006897,18.0012187958,0.409418106079,17.798229793,0.0989116509263
