date,minimum,maximum,range,mean,std
2025-06-28,16.9328117371,17.0565509796,0.123739242554,16.9984223731,0.0167613680175
2025-06-29,17.97108078,18.8999996185,0.928918838501,18.7223294338,0.199979007155
2025-06-30,19.0425434113,19.5,0.457456588745,19.395559409,0.104512908346
2025-07-01,17.2406864166,17.4563236237,0.215637207031,17.3756717521,0.0390600263132
2025-07-02,15.0,15.4368696213,0.436869621277,15.0945936765,0.0939935527086
2025-07-03,18.6939926147,19.2000007629,0.506008148193,19.098744125,0.109909828081
2025-07-04,20.7080974579,21.3999996185,0.691902160645,21.271700556,0.147691540162
2025-07-05,19.3465423584,19.4373111725,0.0907688140869,19.3940087256,0.0140284098467
2025-07-06,16.9538326263,17.0683441162,0.114511489868,16.9952662013,0.0184195376408
2025-07-07,15.5,15.6003580093,0.100358009338,15.5171206866,0.0192364678644
2025-07-08,18.8999996185,19.5635280609,0.663528442383,19.0230925818,0.142316849166
2025-07-09,15.6999998093,16.0940704346,0.394070625305,15.7848666494,0.0845441552406
2025-07-10,14.0,14.7307987213,0.730798721313,14.1468300641,0.154768369356
2025-07-11,14.8000001907,15.7685747147,0.968574523926,14.9894567605,0.203986661607
2025-07-12,13.1000003815,14.1380195618,1.0380191803,13.3069195302,0.219866498669
2025-07-13,12.6999998093,13.9386234283,1.23862361908,12.9484947998,0.264484290949
2025-07-14,13.1000003815,13.9892539978,0.889253616333,13.2697249528,0.186882670759
2025-07-15,14.3999996185,14.7501935959,0.350193977356,14.4673401218,0.0737053600142
2025-07-16,15.1999998093,15.9138774872,0.713877677917,15.3480289584,0.151327781607
2025-07-17,14.8999996185,15.300485611,0.400485992432,14.9773720358,0.0855978331179
2025-07-18,14.0,14.7975625992,0.797562599182,14.1540621909,0.168969925854
2025-07-19,13.6000003815,14.5363283157,0.936327934265,13.780851226,0.198086286309
2025-07-20,11.6000003815,13.2146167755,1.61461639404,11.9171154076,0.341083374067
2025-07-21,10.5,11.5661334991,1.06613349915,10.7040799266,0.226493166741
2025-07-22,10.8000001907,11.960899353,1.16089916229,11.0264263911,0.245800512956
2025-07-23,12.1000003815,13.4282588959,1.3282585144,12.3648142681,0.281268635588
2025-07-24,13.1000003815,13.7060613632,0.60606098175,13.2069114525,0.125112427065
2025-07-25,17.1000003815,17.9818229675,0.88182258606,17.2523095051,0.189591332881
2025-07-26,17.1715164185,17.3542785645,0.182762145996,17.2928053508,0.0279886469837
2025-07-27,16.1907634735,16.2207622528,0.0299987792969,16.2011385321,0.00444100681457
2025-07-28,14.8000001907,15.5019073486,0.701907157898,14.9370092053,0.146453757012
2025-07-29,18.6000003815,19.5664176941,0.966417312622,18.7790000416,0.2066829975
2025-07-30,20.4614639282,20.8184566498,0.356992721558,20.5597783026,0.0748065269704
2025-07-31,19.885187149,20.2999992371,0.414812088013,20.2146965722,0.0874382502992
2025-08-01,18.2479343414,18.8999996185,0.6520652771,18.76887809,0.141216260175
2025-08-03,18.521604538,19.0,0.478395462036,18.9078902396,0.103116662593
2025-08-04,20.1910514832,20.3999996185,0.208948135376,20.3483202836,0.049206564855
2025-08-05,17.89569664,17.9875526428,0.0918560028076,17.9136708875,0.018613944353
2025-08-06,17.2839164734,17.4112606049,0.12734413147,17.3098332147,0.0188571595058
2025-08-07,15.1000003815,15.7245597839,0.624559402466,15.2219372018,0.129943647833
2025-08-08,15.3999996185,15.7907953262,0.390795707703,15.4804816469,0.0816450006471
2025-08-09,16.3999996185,16.624332428,0.224332809448,16.4502557594,0.048677795352
2025-08-10,18.3380622864,19.0,0.661937713623,18.8759819548,0.143297707833
2025-08-11,17.4341449738,17.6000003815,0.165855407715,17.5641000159,0.0368443999846
2025-08-12,19.3163108826,20.1000003815,0.783689498901,19.934131961,0.173667858982
2025-08-13,17.3440132141,17.6766891479,0.332675933838,17.557399108,0.0614279996899
2025-08-18,13.5,14.3763961792,0.876396179199,13.669583539,0.184416470786
2025-08-19,12.3999996185,13.1143360138,0.714336395264,12.5322784754,0.149790348687
2025-08-20,12.3999996185,13.4767799377,1.07678031921,12.5993863667,0.226416536357
2025-08-21,11.6000003815,12.5128355026,0.912835121155,11.7706478377,0.190994973978
2025-08-22,16.2947616577,16.7000007629,0.405239105225,16.6085565959,0.0895197660683
2025-08-23,15.8000001907,16.0045585632,0.204558372498,15.8327608599,0.041917714009
2025-08-24,14.3000001907,15.1733617783,0.873361587524,14.4631622395,0.183861574627
2025-08-25,12.8999996185,14.4842939377,1.58429431915,13.2060947463,0.33527427929
2025-08-26,12.3999996185,13.5825881958,1.18258857727,12.6253078363,0.247977509247
2025-08-27,10.8999996185,11.9364156723,1.03641605377,11.1049990431,0.219484990403
2025-08-28,11.8999996185,13.2135696411,1.31357002258,12.1370393628,0.274860304139
2025-08-29,13.6000003815,14.654583931,1.0545835495,13.8061775493,0.225066318775
2025-08-30,15.3999996185,16.406167984,1.00616836548,15.5965680096,0.213776594379
2025-08-31,12.6000003815,14.0834779739,1.48347759247,12.8773411858,0.312535920875
2025-09-01,11.6000003815,12.3637514114,0.763751029968,11.7419304402,0.162040070431
2025-09-02,13.0,14.0394897461,1.03948974609,13.1960491332,0.222140281442
2025-09-03,12.5,13.6420478821,1.14204788208,12.7158454066,0.241964443059
2025-09-04,11.1000003815,11.9334182739,0.833417892456,11.2561713335,0.177321830567
2025-09-05,10.6000003815,11.6093082428,1.00930786133,10.7774036087,0.211588137895
2025-09-06,10.8999996185,11.8911905289,0.991190910339,11.0977123608,0.210115934588
2025-09-07,12.8000001907,13.9551362991,1.1551361084,13.0164627895,0.242655368655
2025-09-08,11.6982917786,12.0937623978,0.395470619202,11.7587885678,0.0827323817369
2025-09-09,7.90000009537,9.24350261688,1.34350252151,8.1462769954,0.282313155226
2025-09-10,14.0,14.9540596008,0.95405960083,14.1780494173,0.200372209212
2025-09-11,12.3999996185,13.5393838882,1.13938426971,12.6128521322,0.240481438151
2025-09-12,11.6999998093,12.9114093781,1.21140956879,11.9275712343,0.253662806339
2025-09-13,9.89999961853,10.8461351395,0.946135520935,10.0801093645,0.199460812554
2025-09-14,14.8000001907,15.6724004745,0.872400283813,14.9677490475,0.1845482367
2025-09-15,13.6000003815,14.0325689316,0.43256855011,13.6811462385,0.0921597492993
2025-09-16,12.6053524017,12.853808403,0.248456001282,12.7070165304,0.0389055815814
2025-09-17,11.5590753555,11.8000001907,0.240924835205,11.7523110604,0.0501783888761
2025-09-18,11.5829219818,11.776348114,0.193426132202,11.6213891528,0.0374922727101
2025-09-19,16.2914199829,16.3696041107,0.0781841278076,16.3090208178,0.0124520057878
2025-09-20,9.69999980927,11.4277563095,1.72775650024,10.0187717955,0.36326919596
2025-09-21,7.59999990463,8.68110561371,1.08110570908,7.79481633133,0.227913011387
2025-09-22,6.0,7.47367238998,1.47367238998,6.2692619863,0.308744373995
2025-09-23,9.93883800507,10.4812097549,0.542371749878,10.1397583997,0.0909529157083
2025-09-24,10.8000001907,11.4005861282,0.6005859375,10.9064201863,0.131414679882
2025-09-25,9.37578773499,10.1411962509,0.76540851593,9.52026235723,0.153562923195
2025-09-26,8.0,8.74736404419,0.747364044189,8.13463912946,0.15817904228
2025-09-27,6.5,8.19316196442,1.69316196442,6.82148954133,0.356620427432
2025-09-28,14.6000003815,15.395983696,0.795983314514,14.7492667938,0.167442946118
2025-09-29,12.5,13.1233930588,0.623393058777,12.610063125,0.130342357361
2025-09-30,13.9372549057,14.5150985718,0.577843666077,14.0841479703,0.115539430773
2025-10-01,10.8000001907,12.0123357773,1.21233558655,11.0271602256,0.254681953853
2025-10-02,11.6999998093,12.3963823318,0.696382522583,11.8249695101,0.145201531399
2025-10-03,9.5,11.0886545181,1.58865451813,9.80431692177,0.334958573289
2025-10-04,13.8999996185,14.5004310608,0.600431442261,14.0081351494,0.127864066489
2025-10-05,10.1000003815,11.1298017502,1.02980136871,10.2760660403,0.214426576107
2025-10-06,13.3000001907,14.3400707245,1.04007053375,13.4811215802,0.225152588785
2025-10-07,11.6999998093,12.5446233749,0.844623565674,11.8578189333,0.178278713109
2025-10-08,11.8999996185,12.735710144,0.835710525513,12.0642741417,0.177538951776
2025-10-09,11.8999996185,12.4519834518,0.551983833313,12.0015984651,0.115596894625
2025-10-10,13.6000003815,14.478064537,0.878064155579,13.7484251272,0.188763115137
2025-10-11,12.8000001907,13.8528146744,1.05281448364,12.9889995762,0.226221486853
2025-10-12,12.8999996185,13.6552715302,0.755271911621,13.0358830256,0.163462967514
2025-10-13,12.1999998093,12.8639163971,0.66391658783,12.3183265089,0.139670496779
2025-10-15,11.3000001907,12.2794904709,0.979490280151,11.4805457614,0.20460821775
2025-10-16,13.3818645477,13.5,0.118135452271,13.4686565265,0.0292164843429
2025-10-17,11.0,11.509305954,0.509305953979,11.0818942863,0.105004878433
2025-10-18,11.6000003815,12.7150201797,1.11501979828,11.806515306,0.235359977987
2025-10-19,13.8000001907,14.650226593,0.850226402283,13.9619042094,0.180184994445
2025-10-20,12.6000003815,13.5778112411,0.97781085968,12.7905529994,0.207891509531
2025-10-21,16.1000003815,16.6437835693,0.543783187866,16.1943002594,0.115820866366
2025-10-22,16.5,17.0480880737,0.54808807373,16.6043140019,0.11666660402
2025-10-24,10.6000003815,11.3784646988,0.778464317322,10.7538112034,0.165382737817
2025-10-25,10.8999996185,11.7383451462,0.838345527649,11.0532051336,0.175917722443
