date,minimum,maximum,range,mean,std
2025-05-05,9.3487739563,10.1957864761,0.847012519836,9.79294352782,0.227087320384
2025-05-06,7.42463684082,8.87856006622,1.4539232254,8.00222547274,0.3526055853
2025-05-07,7.73833703995,10.7157993317,2.97746229172,9.24060447122,0.923574985525
2025-05-08,8.90255355835,9.89039611816,0.987842559814,9.4998295715,0.252320944371
2025-05-09,8.76278781891,9.298579216,0.535791397095,9.08766967999,0.100855775611
2025-05-10,6.54567575455,7.65382432938,1.10814857483,7.11403651771,0.249325627795
2025-05-11,5.05584669113,5.63419246674,0.578345775604,5.35022861393,0.108405617378
2025-05-12,6.41491603851,7.33802366257,0.923107624054,6.83231190474,0.243673697746
2025-05-13,7.74468231201,8.8951625824,1.15048027039,8.4459386264,0.295524131627
2025-05-14,5.27279376984,5.78180265427,0.50900888443,5.50096637011,0.0970596794237
2025-05-15,5.68223047256,6.80721282959,1.12498235703,6.2048431729,0.273089617735
2025-05-16,9.23876857758,10.3777179718,1.13894939423,10.1197746678,0.201250696562
2025-05-17,9.95854854584,10.9500818253,0.991533279419,10.5424521565,0.153564283497
2025-05-18,11.0142431259,12.143860817,1.12961769104,11.6157595013,0.336358954398
2025-05-19,9.13084506989,10.0477790833,0.916934013367,9.58427010084,0.194278526474
2025-05-20,8.89647102356,10.543050766,1.64657974243,9.73623698009,0.362829544561
2025-05-22,10.683265686,11.4495239258,0.766258239746,11.2335965037,0.134298904606
2025-05-23,10.6650953293,11.8305892944,1.16549396515,11.2574594554,0.320133013355
2025-05-24,10.6023406982,11.4403190613,0.837978363037,11.1455973387,0.117716530019
2025-05-25,9.64458465576,10.4411745071,0.796589851379,10.0425738504,0.170076079999
2025-05-26,9.53434371948,10.9956941605,1.46135044098,10.3067943767,0.389061225432
2025-05-27,10.6630487442,11.7602920532,1.09724330902,11.3564771069,0.183540775042
2025-05-28,12.1975383759,14.2973775864,2.09983921051,13.1129952293,0.576284891183
2025-05-29,14.383441925,15.9646167755,1.58117485046,14.9706180535,0.442469094148
2025-05-30,16.1115283966,17.7460021973,1.63447380066,16.7053270716,0.443469612404
2025-05-31,14.2609615326,15.8530035019,1.5920419693,14.8766307329,0.418762667115
2025-06-01,13.2753152847,15.1175918579,1.84227657318,14.1277882018,0.491897016145
2025-06-02,12.4112949371,12.8964729309,0.485177993774,12.6719657151,0.113953478671
2025-06-03,11.2453327179,13.5254049301,2.28007221222,12.227437606,0.476144412744
2025-06-04,10.3697948456,12.011882782,1.6420879364,11.2104915475,0.361477285589
2025-06-05,10.2415618896,10.8630647659,0.621502876282,10.5187036395,0.134940473729
2025-06-06,12.7907123566,13.6876296997,0.89691734314,13.2383821701,0.169625572039
2025-06-07,10.0580892563,10.879324913,0.821235656738,10.6254433488,0.135718132236
