date,minimum,maximum,range,mean,std
2025-08-21,5.28419,5.423359,0.139175,5.35545,0.019471
2025-08-22,5.53413,5.645569,0.111441,5.572169,0.020871
2025-08-23,5.924769,6.25962,0.334856,6.13567,0.081044
2025-08-24,5.243559,5.42987,0.186305,5.37853,0.039845
2025-08-25,5.43786,5.50995,0.072098,5.48953,0.01606
2025-08-26,5.550189,5.713819,0.163626,5.607039,0.036927
2025-08-28,5.244609,5.339739,0.095123,5.31615,0.016676
2025-08-29,4.805749,4.94988,0.144133,4.918149,0.024657
2025-08-30,4.97545,5.17984,0.204392,5.137959,0.03348
2025-08-31,4.568459,4.73985,0.17139,4.697899,0.03018
2025-09-01,4.35541,4.47687,0.121457,4.391819,0.020461
2025-09-02,4.291309,4.65958,0.368277,4.530459,0.082804
2025-09-03,4.9668,5.26972,0.30292,5.188129,0.05573
2025-09-04,4.73495,4.867809,0.132861,4.82877,0.020191
2025-09-05,4.884679,4.99658,0.111901,4.91967,0.022369
2025-09-06,5.29461,5.579669,0.285062,5.484099,0.060575
2025-09-07,1.910269,2.168119,0.257849,1.996549,0.057475
2025-09-08,4.59412,4.80983,0.215713,4.74947,0.045545
2025-09-09,4.690879,4.88982,0.198934,4.837069,0.036868
2025-09-11,4.48212,4.70978,0.227659,4.648459,0.042879
2025-09-13,5.008069,5.31967,0.311592,5.21782,0.066582
2025-09-14,4.722909,4.859889,0.136979,4.82907,0.024363
2025-09-15,4.911449,5.16975,0.258305,5.091559,0.0534
2025-09-16,4.87155,5.05983,0.188282,5.004559,0.038369
2025-09-17,4.907259,5.2796,0.372339,5.146679,0.086393
2025-09-18,4.462009,4.79968,0.337671,4.697909,0.06616
2025-09-19,3.320139,3.46037,0.140229,3.36046,0.03033
