date,minimum,maximum,range,mean,std
2025-05-06,21.9173927307,22.9997997284,1.08240699768,22.6385183955,0.245953369175
2025-05-07,23.5496902466,24.399848938,0.850158691406,24.1440484989,0.186186065268
2025-05-08,19.2882671356,19.6408309937,0.352563858032,19.3826116189,0.0491473196019
2025-05-09,19.2003288269,19.8307857513,0.630456924438,19.3863009504,0.0939124578176
2025-05-10,16.9833946228,17.368927002,0.38553237915,17.2923554979,0.0697170839167
2025-05-11,17.6417751312,18.6137142181,0.971939086914,18.3332966799,0.172311010661
2025-05-12,17.2674198151,18.1265983582,0.859178543091,17.9242571882,0.157504812216
2025-05-13,17.4557209015,18.0500659943,0.594345092773,17.8545564956,0.100548997294
2025-05-14,18.3053073883,18.6751270294,0.369819641113,18.5692253339,0.0636937495657
2025-05-15,20.7174873352,20.8998985291,0.182411193848,20.8050564535,0.0443910065557
2025-05-16,26.7037773132,27.9995822906,1.29580497742,27.4821355357,0.301587588222
2025-05-17,27.6096096039,28.4997081757,0.890098571777,28.1311385251,0.206691286277
2025-05-18,20.4699764252,20.8014163971,0.331439971924,20.6674387554,0.0553331940762
2025-05-19,20.3878765106,20.7936725616,0.405796051025,20.5516381236,0.0514374685941
2025-05-20,21.69024086,21.8279285431,0.137687683105,21.7556160131,0.0286476335557
2025-05-21,21.8999042511,22.1998329163,0.299928665161,22.0618449217,0.0651177124797
2025-05-22,23.5530052185,24.199634552,0.646629333496,23.8581104617,0.161220255754
2025-05-23,25.289888382,26.3994255066,1.10953712463,25.8186651828,0.291440274394
2025-05-24,24.0611572266,24.4525661469,0.391408920288,24.1465341579,0.0793023114403
2025-05-25,21.9432220459,22.4887943268,0.545572280884,22.1805030665,0.0972984893055
2025-05-26,22.8897380829,23.2997703552,0.410032272339,23.0937050701,0.0979491796382
2025-05-27,23.6244335175,24.4026031494,0.778169631958,23.8009040991,0.147091121924
2025-05-28,24.8002471924,26.0303096771,1.23006248474,25.0849966128,0.255418733496
2025-05-29,30.5041790009,31.1766414642,0.672462463379,30.6869913022,0.12473228996
2025-05-30,22.5002365112,24.1376876831,1.63745117188,22.8549068045,0.345126948588
2025-05-31,27.2141284943,28.1380290985,0.923900604248,27.5515168433,0.163594622139
2025-06-01,24.4775562286,24.8997631073,0.422206878662,24.6806741297,0.105767754295
2025-06-02,23.7365894318,24.0998001099,0.363210678101,23.956584479,0.0740061325389
2025-06-03,19.938621521,20.3997440338,0.461122512817,20.1691177075,0.109395436004
2025-06-04,20.6418704987,20.9998168945,0.357946395874,20.8218857918,0.0867873245623
2025-06-05,21.4002246857,21.8352565765,0.435031890869,21.5177349,0.0628759244786
2025-06-06,22.5108451843,23.1339874268,0.623142242432,22.8766381642,0.0957175553255
2025-06-07,21.8125991821,22.2997264862,0.487127304077,22.0841103729,0.0991747416123
2025-06-08,25.1576423645,26.0699863434,0.912343978882,25.6377972259,0.166265443803
2025-06-09,34.9370613098,35.7996902466,0.862628936768,35.4322744291,0.206609487825
2025-06-10,22.9000473022,24.3904666901,1.49041938782,23.1436965762,0.327058436867
2025-06-11,22.4008140564,23.0998210907,0.699007034302,22.8577542841,0.152973885313
2025-06-12,21.6229286194,21.8999290466,0.277000427246,21.817994225,0.0523033940413
2025-06-13,23.9645004272,24.2998104095,0.3353099823,24.1210871138,0.0821786403938
2025-06-14,22.1382312775,22.699754715,0.5615234375,22.4395626113,0.135788016429
2025-06-15,27.8591899872,28.3996963501,0.540506362915,28.1722059532,0.122422661062
2025-06-16,33.3485336304,33.8996963501,0.551162719727,33.5883575981,0.150196003207
2025-06-17,33.1000785828,33.6618270874,0.561748504639,33.2156439561,0.121698039432
2025-06-18,26.5004558563,28.2781524658,1.7776966095,27.0416190018,0.382864424623
2025-06-19,24.9003677368,26.1487426758,1.24837493896,25.288265612,0.262081264244
2025-06-20,24.1109828949,24.9432163239,0.832233428955,24.3499311413,0.147546950185
2025-06-21,23.90234375,24.2415180206,0.33917427063,23.9893503584,0.0619202514831
2025-06-22,24.6739864349,25.0980243683,0.42403793335,24.8216551154,0.0777263389579
2025-06-23,27.9001159668,29.0574569702,1.15734100342,28.1575270094,0.252109993147
2025-06-24,24.2002182007,24.8334445953,0.633226394653,24.4262604798,0.143479966936
2025-06-25,23.8003158569,24.4094772339,0.609161376953,23.9998673885,0.09363844726
2025-06-26,25.3090286255,25.5788478851,0.269819259644,25.4240780892,0.0544561451086
2025-06-27,27.6728992462,28.5996589661,0.926759719849,28.0145036934,0.170267925934
2025-06-28,29.2003059387,30.6807880402,1.48048210144,29.555667279,0.30547233444
2025-06-29,33.5025367737,34.4491920471,0.946655273438,34.0602939312,0.187389620089
2025-06-30,30.4509677887,31.6163787842,1.16541099548,30.6383499732,0.241123334855
2025-07-01,26.6276302338,27.6222915649,0.994661331177,26.9779452713,0.169303337284
