date,minimum,maximum,range,mean,std
2025-05-06,19.9139442444,22.496679306,2.58273506165,21.2143498846,0.72786986448
2025-05-07,22.9058055878,24.0402126312,1.13440704346,23.4541518889,0.311897320073
2025-05-08,18.6071243286,19.7744045258,1.16728019714,19.2175178528,0.325458372053
2025-05-09,18.9075679779,20.1705513,1.26298332214,19.4971579127,0.322747798134
2025-05-10,17.3933372498,17.7978553772,0.404518127441,17.5799438752,0.122441834596
2025-05-11,18.1035652161,18.7095165253,0.605951309204,18.3673767182,0.160128422576
2025-05-12,17.802230835,18.1811065674,0.378875732422,17.9615465187,0.101233491414
2025-05-13,17.1057529449,18.0982208252,0.992467880249,17.5948446802,0.270748920488
2025-05-14,18.2028999329,18.6992092133,0.496309280396,18.4523350819,0.135925615523
2025-05-15,19.9038906097,20.6529350281,0.749044418335,20.3027906992,0.222696002844
2025-05-16,25.0094490051,27.0155277252,2.00607872009,25.9560700612,0.547091999957
2025-05-17,25.5117225647,27.7930488586,2.28132629395,26.6435611219,0.638933970462
2025-05-18,19.8058757782,20.8274726868,1.02159690857,20.3263622652,0.284575338038
2025-05-19,19.8066120148,20.9065666199,1.0999546051,20.3653970282,0.302855444495
2025-05-20,20.5067100525,21.704164505,1.19745445251,21.1445618595,0.349448773908
2025-05-21,20.6061191559,21.7940006256,1.18788146973,21.2314344199,0.35006950583
2025-05-22,21.8070259094,23.3377876282,1.53076171875,22.5526948722,0.430633887795
2025-05-23,22.9095058441,25.0542526245,2.1447467804,23.9227219777,0.590968224987
2025-05-24,22.013048172,24.276391983,2.26334381104,23.2172019223,0.653493286983
2025-05-25,20.4072761536,21.8189105988,1.41163444519,21.160480752,0.423067354096
2025-05-26,21.3072528839,22.7487163544,1.44146347046,22.0522702458,0.419573023672
2025-05-27,21.4124698639,23.6283836365,2.21591377258,22.6174143136,0.660554107871
2025-05-28,22.8158092499,25.4542655945,2.6384563446,24.2637852129,0.774986139271
2025-05-29,29.4054889679,30.4478759766,1.04238700867,29.9759441973,0.320050978541
2025-05-30,20.8138713837,23.1141433716,2.30027198792,22.0997157039,0.688757690799
2025-05-31,25.0105133057,27.0451660156,2.03465270996,26.0950051273,0.609507404229
2025-06-01,23.5037612915,24.361530304,0.857769012451,23.929738263,0.248088813231
2025-06-02,23.0026893616,23.671836853,0.669147491455,23.3268996319,0.193991910068
2025-06-03,19.2021999359,19.8284645081,0.626264572144,19.4732383131,0.167517671832
2025-06-04,19.8035469055,20.5686264038,0.765079498291,20.181088574,0.216655526007
2025-06-05,20.8073787689,22.0325336456,1.22515487671,21.4162074859,0.329707513016
2025-06-06,21.9076404572,23.2147369385,1.30709648132,22.5596953472,0.358206109023
2025-06-07,20.4058628082,21.6503238678,1.24446105957,21.0323681199,0.359354318795
2025-06-08,23.3073596954,24.9581813812,1.65082168579,24.1329671101,0.481585975204
2025-06-09,33.8057746887,35.0740470886,1.2682723999,34.413011436,0.350649547947
2025-06-10,21.4093418121,23.0883750916,1.67903327942,22.3288213431,0.502822440267
2025-06-11,21.4064083099,22.6711578369,1.26474952698,22.0221248765,0.349871106541
2025-06-12,21.2026615143,21.7263793945,0.523717880249,21.4544881798,0.143852063159
2025-06-13,22.904466629,23.8484039307,0.943937301636,23.3583906932,0.261603582307
2025-06-14,21.104675293,22.122177124,1.01750183105,21.5947646635,0.282423365437
2025-06-15,26.3064575195,27.6892337799,1.38277626038,27.0042997153,0.401599284991
2025-06-16,31.2099227905,33.1747093201,1.96478652954,32.2061583048,0.560591581068
2025-06-17,32.2065162659,33.3027420044,1.09622573853,32.8172723701,0.328299172762
2025-06-18,26.5081787109,27.8270778656,1.31889915466,27.2040807195,0.359946365174
2025-06-19,24.6082859039,25.9559078217,1.34762191772,25.3166393142,0.369292996499
2025-06-20,22.2096767426,24.0038299561,1.7941532135,23.1826145907,0.540487530026
2025-06-21,22.7067317963,23.9058036804,1.19907188416,23.3546055484,0.354991942737
2025-06-22,23.1080513,24.5888214111,1.48077011108,23.9101393366,0.443731789507
2025-06-23,28.0016040802,28.6210441589,0.619440078735,28.1834996005,0.126514950994
2025-06-24,23.9056034088,24.8147335052,0.909130096436,24.3854474677,0.250965991935
2025-06-25,22.9107589722,24.68085289,1.77009391785,23.8201105738,0.485610427557
2025-06-26,23.6093387604,25.2937221527,1.68438339233,24.5032577744,0.492190842086
2025-06-27,24.8140773773,27.4829311371,2.66885375977,26.2284168795,0.789378501257
2025-06-28,27.5151195526,30.0090084076,2.49388885498,28.8894201991,0.733137485359
2025-06-29,31.4080085754,33.2613487244,1.85334014893,32.3107180308,0.529982178076
2025-06-30,27.9157238007,30.6462955475,2.73057174683,29.4019577992,0.808044410085
2025-07-01,24.6095409393,26.4644584656,1.85491752625,25.6072323581,0.562133289951
2025-07-02,26.8132400513,29.4687538147,2.65551376343,28.1509696777,0.75600667123
2025-07-03,32.4047050476,33.6235580444,1.21885299683,32.9574530728,0.331957886969
2025-07-04,29.5136432648,31.8256759644,2.31203269958,30.7274979971,0.654556862667
2025-07-05,26.5124969482,28.9060592651,2.39356231689,27.771765054,0.704559652571
2025-07-06,25.210811615,27.4943370819,2.28352546692,26.3425369952,0.651493978433
2025-07-07,28.2106933594,30.4518146515,2.24112129211,29.3136168101,0.633089267264
2025-07-08,34.2138977051,36.7946739197,2.5807762146,35.5086365665,0.726220594711
2025-07-09,24.5194530487,25.7946891785,1.27523612976,25.2535953292,0.33033539203
2025-07-10,23.3102836609,25.0197124481,1.70942878723,24.1231003267,0.438423292803
2025-07-11,23.2022171021,23.5692424774,0.367025375366,23.3272071057,0.0746170540177
2025-07-12,22.0128765106,24.1514530182,2.13857650757,23.1252098083,0.597438799871
2025-07-13,23.9131813049,26.0894050598,2.17622375488,25.0341582011,0.603713455835
