date,minimum,maximum,range,mean,std
2025-05-06,20.7075557709,22.9613990784,2.2538433075,22.1424441804,0.620713890938
2025-05-07,22.4493675232,24.3727474213,1.92337989807,23.7246479952,0.536270037137
2025-05-08,18.9845371246,19.6119499207,0.627412796021,19.3188260157,0.134069252186
2025-05-09,18.9462718964,19.8068885803,0.86061668396,19.3263536754,0.179489601631
2025-05-10,16.1804714203,17.386964798,1.20649337769,17.0505678994,0.333837519572
2025-05-11,15.9370632172,18.5903625488,2.65329933167,17.8082671058,0.733725910855
2025-05-12,15.7002372742,18.1099052429,2.40966796875,17.4282205481,0.678321480706
2025-05-13,16.5025424957,18.0220813751,1.51953887939,17.5537647591,0.413207835152
2025-05-14,17.6565113068,18.6611652374,1.00465393066,18.3691550807,0.276318688924
2025-05-15,20.6547775269,20.9037303925,0.248952865601,20.8090007466,0.0472325470669
2025-05-16,25.5374031067,27.9299945831,2.39259147644,26.9505918402,0.636467837525
2025-05-17,26.8912773132,28.4493541718,1.55807685852,27.7737225267,0.407243685031
2025-05-18,20.0509166718,20.7758865356,0.724969863892,20.5286469424,0.194895535906
2025-05-19,20.0484256744,20.764881134,0.716455459595,20.4496049953,0.17218249954
2025-05-20,21.6367454529,22.0776767731,0.44093132019,21.8143084246,0.100017070263
2025-05-21,21.7973041534,22.4330997467,0.635795593262,22.1108081502,0.132063529909
2025-05-22,23.3752555847,24.1416339874,0.76637840271,23.7917386535,0.129922965048
2025-05-23,24.8348636627,26.3075866699,1.4727230072,25.4748587788,0.375372668089
2025-05-24,24.0518112183,25.3433952332,1.29158401489,24.4063931659,0.355401186015
2025-05-25,21.8393306732,23.4752693176,1.63593864441,22.4299074761,0.404418838502
2025-05-26,22.7568531036,23.4814243317,0.724571228027,23.1361053151,0.141933264553
2025-05-27,23.5393714905,26.0866317749,2.54726028442,24.2892716487,0.68926319535
2025-05-28,24.8355407715,28.2713260651,3.43578529358,25.8287331144,0.96078606897
2025-05-29,30.4566268921,32.5922164917,2.13558959961,31.0881394981,0.57476046502
2025-05-30,22.535949707,27.1431522369,4.60720252991,23.8449455491,1.30517840759
2025-05-31,27.0725917816,30.0001354218,2.92754364014,28.0405914909,0.741764899877
2025-06-01,24.3934326172,24.8628501892,0.469417572021,24.6371315261,0.0808851716441
2025-06-02,23.6828422546,24.5174846649,0.834642410278,24.0508030913,0.183727444989
2025-06-03,19.8599052429,20.3601284027,0.50022315979,20.0806706651,0.101809182932
2025-06-04,20.3982105255,20.9705448151,0.572334289551,20.6907958411,0.138017349747
2025-06-05,21.0570220947,21.8034896851,0.746467590332,21.4458028607,0.151143015902
2025-06-06,21.5977706909,23.0983390808,1.50056838989,22.6004285597,0.392084963156
2025-06-07,21.6862411499,22.5438747406,0.857633590698,22.131345878,0.176770940914
2025-06-08,25.0249481201,27.5885753632,2.56362724304,25.9931263314,0.612983493548
2025-06-09,34.2803726196,35.7489776611,1.4686050415,35.1115952685,0.389844688279
2025-06-10,22.9090747833,27.3659477234,4.45687294006,24.0875795981,1.30197355425
2025-06-11,21.4662132263,23.0688285828,1.60261535645,22.5030331576,0.42115661458
2025-06-12,21.2227668762,21.8874206543,0.664653778076,21.6589775802,0.17102829661
2025-06-13,23.8465213776,24.2690467834,0.422525405884,24.0270912343,0.0905935127278
2025-06-14,21.7618083954,22.6600475311,0.898239135742,22.2348723304,0.228503027315
2025-06-15,27.7340335846,29.3965167999,1.66248321533,28.3837686266,0.374418651961
2025-06-16,33.1580657959,33.8500518799,0.691986083984,33.4638054353,0.140536313203
2025-06-17,33.1113319397,34.7351760864,1.62384414673,33.5643625475,0.462783790899
2025-06-18,26.5709953308,30.8538265228,4.28283119202,27.972470893,1.17283203989
2025-06-19,24.9558639526,27.8761348724,2.9202709198,25.9348490149,0.795669321552
2025-06-20,23.9986362457,26.4806232452,2.48198699951,24.7981917446,0.667026870192
2025-06-21,23.851140976,24.8964290619,1.04528808594,24.1821113386,0.282672593618
2025-06-22,24.5720806122,25.9290790558,1.3569984436,25.0442406647,0.342010291715
2025-06-23,27.9211215973,31.1667442322,3.24562263489,28.8560261977,0.915815160264
2025-06-24,24.2325534821,25.6361751556,1.40362167358,24.7258559779,0.375690966373
2025-06-25,23.8442440033,24.3671703339,0.522926330566,24.1194998375,0.115488047132
2025-06-26,25.2196159363,26.1344966888,0.914880752563,25.5584273661,0.217967590859
2025-06-27,27.4730072021,30.4860591888,3.01305198669,28.5009808361,0.752033682648
2025-06-28,29.2451553345,33.2885818481,4.04342651367,30.4365472148,1.12600573543
2025-06-29,33.3367500305,36.0154724121,2.67872238159,34.3942254432,0.617853389788
2025-06-30,30.4478397369,34.2137718201,3.76593208313,31.429011897,1.06969050569
2025-07-01,26.5064506531,29.4279613495,2.92151069641,27.4787430584,0.760445695911
2025-07-02,29.4565525055,30.4292907715,0.972738265991,29.968175716,0.1635586481
2025-07-03,33.676158905,34.5318222046,0.855663299561,34.0459847414,0.17759349092
2025-07-04,31.3247413635,32.0622367859,0.737495422363,31.5760936594,0.194184872536
2025-07-05,28.901008606,31.4545497894,2.55354118347,29.8037212773,0.627087899721
2025-07-06,27.5388660431,29.9435977936,2.40473175049,28.5143219224,0.52921259627
2025-07-07,30.4716682434,31.9205303192,1.44886207581,31.1786381141,0.274632812036
2025-07-08,34.93516922,37.2610397339,2.32587051392,36.4169561056,0.644126096758
2025-07-09,23.6660919189,27.0838565826,3.4177646637,24.889780317,0.942638988782
2025-07-10,23.5446434021,24.5306110382,0.985967636108,23.951693499,0.182452828669
2025-07-11,22.1366462708,23.2085475922,1.07190132141,22.7150916193,0.228318381208
2025-07-12,23.4369602203,23.8917293549,0.454769134521,23.586104099,0.065453837623
2025-07-13,25.2444419861,25.7850131989,0.540571212769,25.4400901508,0.0800273231363
2025-07-14,26.4843196869,27.4296226501,0.945302963257,26.9957335479,0.157383952934
2025-07-15,31.3213691711,33.0998535156,1.77848434448,32.1121446997,0.371441169821
2025-07-16,26.5445919037,30.557258606,4.01266670227,27.7569424622,1.12933572885
2025-07-17,24.8944454193,25.2518901825,0.357444763184,25.031787356,0.0824804328069
2025-07-18,23.8635635376,24.6475067139,0.78394317627,24.2883947559,0.17100921578
2025-07-19,22.9969100952,24.0393981934,1.04248809814,23.6120166635,0.241402578707
2025-07-20,22.1262321472,23.0945472717,0.968315124512,22.8143897379,0.269037668771
2025-07-21,23.8330383301,24.176530838,0.343492507935,24.0233895151,0.0683055004818
2025-07-22,24.7573318481,25.644701004,0.887369155884,25.0123126095,0.250342439814
2025-07-23,25.6185092926,26.3330287933,0.714519500732,25.8629833594,0.170171590669
2025-07-24,29.9790973663,30.622335434,0.643238067627,30.3453036717,0.18809075046
2025-07-25,31.4954280853,33.0785980225,1.58316993713,32.4970387767,0.450130688258
2025-07-26,33.8537635803,34.7759742737,0.922210693359,34.3694433055,0.257724416913
2025-07-27,29.5679893494,31.5004806519,1.93249130249,30.478159883,0.380794681933
2025-07-28,31.6365070343,32.5724449158,0.93593788147,32.1853037382,0.175819417367
2025-07-29,34.2916564941,36.9580154419,2.66635894775,35.9759920163,0.749391008014
2025-07-30,33.8059196472,35.0067710876,1.20085144043,34.5198910075,0.295436167719
2025-07-31,34.5137863159,35.9920005798,1.47821426392,35.413762487,0.389309727514
2025-08-01,28.9103088379,31.7422180176,2.83190917969,29.6621791008,0.815155180583
2025-08-02,25.4619197845,30.4376163483,4.97569656372,26.9591748947,1.38567232208
2025-08-03,34.5352859497,36.4704856873,1.93519973755,35.2002296735,0.483895210154
2025-08-04,32.6175498962,33.9299850464,1.31243515015,33.0007242475,0.368944348756
2025-08-05,36.5411949158,38.3442115784,1.8030166626,37.2065588872,0.404822201535
2025-08-06,27.4036979675,31.3294410706,3.92574310303,28.4904783005,1.10876209985
2025-08-07,24.0813865662,28.2835979462,4.20221138,25.4833121192,1.14896132191
2025-08-08,24.6353988647,29.340927124,4.70552825928,25.9598809006,1.34637614581
2025-08-09,25.8679924011,31.8225669861,5.95457458496,27.676609068,1.66731048873
2025-08-10,30.420009613,33.994052887,3.57404327393,31.418484021,1.01942980711
2025-08-11,30.3044433594,33.5149459839,3.21050262451,31.3314146458,0.81775002743
2025-08-12,28.8770084381,32.0919570923,3.21494865417,30.0477351856,0.803792340023
2025-08-13,29.9875946045,32.8152198792,2.82762527466,31.1611747168,0.619550487273
2025-08-18,25.3308181763,26.8864860535,1.5556678772,25.8305281589,0.407517284388
2025-08-19,25.0595378876,25.8764705658,0.816932678223,25.3222576944,0.21188481109
2025-08-20,25.2941951752,26.3346595764,1.04046440125,25.6686423165,0.247424833166
2025-08-21,26.5958633423,27.5163040161,0.920440673828,26.9363250159,0.2148097891
2025-08-22,31.0865135193,31.7826728821,0.696159362793,31.3952262993,0.13434077996
2025-08-23,26.7254734039,31.0792980194,4.35382461548,27.9627336344,1.23778458585
2025-08-24,23.7358512878,26.1559028625,2.42005157471,24.4936081736,0.676189134663
2025-08-25,24.0474357605,27.0995121002,3.05207633972,24.9969504794,0.84411496803
2025-08-26,25.128080368,27.0832443237,1.95516395569,25.7348962942,0.526094478465
2025-08-27,23.4178657532,23.9276256561,0.509759902954,23.6919091447,0.111045989064
2025-08-28,22.9595985413,23.5328674316,0.573268890381,23.3113650989,0.142789502232
2025-08-29,23.9048519135,24.0937862396,0.188934326172,23.963480512,0.0473134987715
2025-08-30,24.4783782959,25.3346176147,0.856239318848,24.955362492,0.191488322762
2025-08-31,21.7915630341,22.6850261688,0.893463134766,22.375388167,0.240625159357
2025-09-01,22.0044078827,23.2932224274,1.28881454468,22.8447035022,0.338608456658
2025-09-02,23.4633598328,24.4818210602,1.01846122742,24.1288089465,0.273124123859
2025-09-03,21.370967865,22.0657310486,0.694763183594,21.7689079199,0.154561036376
2025-09-04,23.9324989319,24.3848648071,0.452365875244,24.1816352328,0.118167798011
2025-09-05,25.8993587494,27.3853492737,1.48599052429,26.4216996387,0.360118808802
2025-09-06,24.400592804,26.8437728882,2.44318008423,25.1180839825,0.69011244331
2025-09-07,22.5497512817,23.2083530426,0.658601760864,22.957928005,0.156588695848
2025-09-08,23.1565742493,23.8686695099,0.71209526062,23.5120089968,0.186846020641
2025-09-09,21.8472824097,22.6824111938,0.83512878418,22.3478655134,0.208514852287
2025-09-10,19.9685344696,21.2890529633,1.32051849365,20.943203417,0.35779526589
2025-09-11,21.378698349,22.5720157623,1.19331741333,22.1254145974,0.301011422062
2025-09-12,23.6594257355,24.047750473,0.388324737549,23.8282053238,0.0683416946562
2025-09-13,23.5098323822,23.8104629517,0.300630569458,23.6302155086,0.0516822686417
2025-09-14,25.2164325714,25.4225749969,0.206142425537,25.288118219,0.0320837723445
2025-09-15,24.685798645,25.7337551117,1.04795646667,25.0005964408,0.281916837834
2025-09-16,27.8190116882,29.6951789856,1.87616729736,28.3147867533,0.520429553107
2025-09-17,24.2030467987,28.309431076,4.10638427734,25.4785266675,1.09862123372
2025-09-18,25.238199234,29.2908630371,4.0526638031,26.4144109855,1.14074366947
2025-09-19,28.1056251526,29.9982376099,1.89261245728,29.0192116042,0.408287830364
2025-09-20,20.2365226746,21.3467273712,1.11020469666,20.8619303739,0.260348641614
