date,minimum,maximum,range,mean,std
2025-05-06,19.9003582001,22.5967960358,2.69643783569,21.1951459141,1.05044399548
2025-05-07,22.9001483917,23.9995975494,1.09944915771,23.4328077607,0.430988578404
2025-05-08,18.6001853943,20.0972919464,1.49710655212,19.2957974773,0.570845064073
2025-05-09,18.9001998901,20.5964546204,1.69625473022,19.674641496,0.641836048268
2025-05-10,17.4004230499,17.7999458313,0.399522781372,17.6063256991,0.156228340635
2025-05-11,18.1000938416,18.8984527588,0.798358917236,18.4668503777,0.303829948811
2025-05-12,17.8000583649,18.2990398407,0.49898147583,18.0294062081,0.189952180773
2025-05-13,17.1001491547,18.298034668,1.19788551331,17.6610018843,0.459735066067
2025-05-14,18.2000751495,18.7990188599,0.598943710327,18.480734809,0.22975652356
2025-05-15,19.9000988007,20.6069812775,0.706882476807,20.2422386751,0.27461669039
2025-05-16,25.0002403259,26.7940750122,1.79383468628,25.8401585272,0.675322296667
2025-05-17,25.5002994537,27.699426651,2.19912719727,26.5672696647,0.862090940567
2025-05-18,19.800151825,20.9981384277,1.19798660278,20.3641766047,0.460884913094
2025-05-19,19.8001728058,21.1975059509,1.39733314514,20.4497110399,0.533552702439
2025-05-20,20.5001716614,21.7983036041,1.29813194275,21.1206023976,0.50317825687
2025-05-21,20.6001548767,21.7152500153,1.11509513855,21.1383939517,0.432007449938
2025-05-22,21.8001766205,23.1116123199,1.31143569946,22.4020023669,0.480438669122
2025-05-23,22.9002380371,24.6912651062,1.79102706909,23.7089964333,0.644854459183
2025-05-24,22.0003356934,24.5961437225,2.59580802917,23.228831275,1.00026590733
2025-05-25,20.400182724,21.7206497192,1.32046699524,21.0370548054,0.510717935316
2025-05-26,21.3001842499,22.6332893372,1.33310508728,21.938263683,0.512132572237
2025-05-27,21.4003181458,23.7968845367,2.39656639099,22.5469003774,0.9289771987
2025-05-28,22.8004074097,25.9947433472,3.1943359375,24.3002227525,1.22379143504
2025-05-29,29.400138855,30.3991584778,0.999019622803,29.886270814,0.390892791249
2025-05-30,20.8003578186,23.5953712463,2.79501342773,22.1125498626,1.07025062943
2025-05-31,25.0002651215,26.9184703827,1.91820526123,25.928485741,0.745700697542
2025-06-01,23.5000934601,24.1866779327,0.686584472656,23.8070833239,0.24277903333
2025-06-02,23.0000648499,23.4838867188,0.483821868896,23.2096425719,0.164293432766
2025-06-03,19.2000541687,19.6169719696,0.416917800903,19.3654371682,0.129291722408
2025-06-04,19.8000888824,20.4558620453,0.655773162842,20.1013202021,0.240072665098
2025-06-05,20.8001937866,22.3969612122,1.59676742554,21.5372301845,0.607576639984
2025-06-06,21.9001998901,23.4973239899,1.59712409973,22.6466289132,0.612210176482
