date,minimum,maximum,range,mean,std
2025-05-06,19.1194648743,20.4804725647,1.36100769043,19.9545426431,0.321034011564
2025-05-07,21.2402706146,22.3804264069,1.14015579224,21.8825054859,0.254183483168
2025-05-08,18.9724121094,21.6124515533,2.64003944397,20.2318398388,0.608072610408
2025-05-09,16.9219322205,18.6587600708,1.73682785034,17.8368858852,0.504384208171
2025-05-10,15.0487565994,15.8628263474,0.814069747925,15.6070596764,0.192713712233
2025-05-11,14.9003820419,15.6582107544,0.757828712463,15.3752403573,0.145528534166
2025-05-12,13.8814163208,15.1233739853,1.24195766449,14.7006826118,0.280637654163
2025-05-13,15.976360321,17.1307792664,1.15441894531,16.7072227095,0.297959307979
2025-05-14,17.3680496216,19.0434265137,1.67537689209,18.1475831898,0.360713385592
2025-05-15,21.1569290161,23.4310302734,2.27410125732,22.1970038226,0.511217985337
2025-05-16,24.7403450012,25.940404892,1.20005989075,25.3149958284,0.267567913989
2025-05-17,25.8125953674,27.0863208771,1.27372550964,26.5611140916,0.268062520674
2025-05-18,19.9351940155,22.1935482025,2.25835418701,21.2431463756,0.655536426361
2025-05-19,18.9183578491,19.9626865387,1.04432868958,19.641853,0.262354983517
2025-05-20,22.3953456879,24.5656204224,2.1702747345,23.3783972138,0.494114177715
2025-05-21,22.8312110901,25.3682804108,2.53706932068,24.1665057132,0.675200411969
2025-05-22,23.8928203583,24.9977302551,1.10490989685,24.3726556552,0.21291244435
2025-05-23,24.7475967407,26.227645874,1.4800491333,25.3295927361,0.322097562965
2025-05-24,26.0463676453,28.1095428467,2.06317520142,26.9808884734,0.493115867797
2025-05-25,24.2901077271,27.1284065247,2.83829879761,25.7715182681,0.801461923838
2025-05-26,23.9378910065,26.9584693909,3.0205783844,25.4015101132,0.750078891091
2025-05-27,27.3093261719,30.3050689697,2.99574279785,28.729297136,0.792870993479
2025-05-28,29.8415699005,32.9134025574,3.07183265686,31.2788597408,0.80667259094
2025-05-29,33.5622444153,35.2059898376,1.64374542236,34.2378568147,0.373983282267
2025-05-30,29.024930954,32.4689292908,3.44399833679,30.7178219055,0.952876680292
2025-05-31,31.2899703979,33.7390823364,2.44911193848,32.5159442613,0.681998123848
2025-06-01,24.8969459534,27.482963562,2.58601760864,26.2024252791,0.629589528721
2025-06-02,25.0156555176,27.9131546021,2.89749908447,26.3955291949,0.708008632138
2025-06-03,20.1752071381,22.6246128082,2.44940567017,21.2654404264,0.554746076224
2025-06-04,20.4025821686,22.5145111084,2.11192893982,21.4881092875,0.514878101102
2025-06-05,20.8964977264,22.9097690582,2.01327133179,22.0790605169,0.579262633612
2025-06-06,21.1092453003,23.0327510834,1.92350578308,22.2479361986,0.541297761418
