date,minimum,maximum,range,mean,std
2025-06-28,33.6869888306,35.0848197937,1.39783096313,34.5349899993,0.370724017875
2025-06-29,36.0751304626,37.1724510193,1.09732055664,36.7418076262,0.291047487593
2025-06-30,34.2092781067,35.9779319763,1.76865386963,35.2346568205,0.464024440766
2025-07-01,29.8967437744,31.2817268372,1.38498306274,30.571692058,0.301420143701
2025-07-02,30.320514679,31.2168388367,0.896324157715,30.644732884,0.233061437708
2025-07-03,33.9755058289,34.6994895935,0.723983764648,34.2357699336,0.19032650697
2025-07-04,32.3240852356,33.0041885376,0.680103302002,32.5932131787,0.16745851256
2025-07-05,31.7242832184,32.879234314,1.15495109558,32.3438611712,0.272371601494
2025-07-06,29.6703166962,31.0341949463,1.36387825012,30.4975494073,0.370689228742
2025-07-07,31.6973285675,32.5868606567,0.889532089233,32.2404740976,0.242845169445
2025-07-08,34.2640953064,35.5228042603,1.25870895386,34.7424451867,0.310718582567
2025-07-09,27.5380268097,29.1729888916,1.63496208191,28.2182282039,0.342759345146
2025-07-10,23.338218689,24.2072715759,0.869052886963,23.7449728518,0.232227460957
2025-07-11,21.9187202454,23.6419639587,1.72324371338,22.5521324508,0.428927480002
2025-07-12,23.6416759491,24.6038455963,0.962169647217,24.0151939197,0.252579382746
2025-07-13,25.4993934631,26.1345424652,0.635149002075,25.753206545,0.16617445367
2025-07-14,27.1578330994,28.0362281799,0.878395080566,27.4797343624,0.18188802918
2025-07-15,33.0444946289,34.0499191284,1.00542449951,33.5840414787,0.259602569145
2025-07-16,30.6912994385,32.5664100647,1.87511062622,31.6963551774,0.486667678435
2025-07-17,25.4529151917,26.245300293,0.792385101318,25.7476293797,0.208135666072
2025-07-18,23.705581665,24.5843067169,0.87872505188,24.0774671983,0.234408041523
2025-07-19,22.7099113464,23.3893413544,0.679430007935,23.0066556736,0.180844560597
2025-07-20,21.8076114655,22.4868526459,0.67924118042,22.0980737842,0.180230198947
2025-07-21,24.3267250061,24.9246482849,0.597923278809,24.545263485,0.15547295863
2025-07-22,25.9171657562,26.5910778046,0.67391204834,26.2048430345,0.1568493976
2025-07-23,26.4147815704,27.078836441,0.664054870605,26.6703816823,0.139619524458
2025-07-24,29.9480495453,30.14802742,0.199977874756,30.0049482462,0.0377143029707
2025-07-25,31.1149368286,31.8424358368,0.727499008179,31.4297902827,0.193686287633
2025-07-26,33.7011146545,34.1718330383,0.470718383789,33.9132358785,0.123533419851
2025-07-27,31.3844509125,32.5795059204,1.19505500793,32.0259099882,0.307017609411
2025-07-28,32.4148368835,33.0240020752,0.60916519165,32.7892634723,0.164502611959
2025-07-29,33.553768158,34.3702125549,0.816444396973,33.9055773287,0.208632843895
2025-07-30,33.5054664612,34.2234230042,0.717956542969,33.8129309829,0.190673167518
2025-07-31,34.1641159058,35.0650253296,0.900909423828,34.5528119535,0.241395383322
2025-08-01,32.1533813477,33.2246055603,1.07122421265,32.7678729466,0.259464904355
2025-08-02,30.641084671,32.569568634,1.92848396301,31.7851458374,0.511353602581
2025-08-03,36.7224693298,37.3358840942,0.613414764404,37.1028036779,0.154307768749
2025-08-04,34.2612380981,35.0518951416,0.790657043457,34.6025270735,0.168512428211
2025-08-05,38.2350082397,39.1610565186,0.926048278809,38.7602183673,0.240889311526
2025-08-06,31.3638267517,33.1417274475,1.7779006958,32.448522704,0.462511227834
2025-08-07,28.595079422,30.6070957184,2.01201629639,29.6696404632,0.42571005184
2025-08-08,29.4623661041,31.5078086853,2.04544258118,30.7315858335,0.513947380972
2025-08-09,32.124256134,34.291973114,2.16771697998,33.3804459085,0.579546634478
2025-08-10,34.2183799744,35.60389328,1.38551330566,35.0624854029,0.358952524251
2025-08-11,33.8056755066,35.0737800598,1.26810455322,34.572847522,0.330051021003
2025-08-12,31.3659381866,33.3158149719,1.94987678528,32.5784820051,0.468847574947
2025-08-13,32.9112205505,34.0615882874,1.15036773682,33.605650026,0.31210364826
2025-08-18,27.2374649048,28.0122661591,0.774801254272,27.6090351222,0.166607520394
2025-08-19,26.121181488,26.6901798248,0.568998336792,26.369416451,0.130934564585
2025-08-20,26.5144290924,27.0367393494,0.522310256958,26.775146932,0.111898564015
2025-08-21,27.7679729462,28.3319740295,0.564001083374,28.0247802929,0.128264932754
2025-08-22,31.9934577942,32.4174919128,0.424034118652,32.188693105,0.0943469256033
2025-08-23,31.0423698425,32.9414291382,1.89905929565,32.1501322376,0.489096090299
2025-08-24,26.5838241577,27.7172317505,1.13340759277,27.1034536362,0.244151435376
2025-08-25,27.3793735504,28.7354660034,1.356092453,28.1141923204,0.311383699382
2025-08-26,27.457151413,28.3729934692,0.915842056274,27.9077787789,0.19594908509
2025-08-27,23.3101043701,23.8618106842,0.551706314087,23.5209964635,0.139220050252
2025-08-28,22.8396930695,23.5238265991,0.684133529663,23.1086763071,0.174217485137
2025-08-29,24.131067276,24.495300293,0.364233016968,24.2648106011,0.0951781368186
2025-08-30,24.2804145813,25.0746078491,0.794193267822,24.6070364349,0.209342321847
2025-08-31,21.4968833923,22.1218833923,0.625,21.6999916349,0.139264542575
2025-09-01,21.5908622742,22.5048713684,0.914009094238,21.9305491739,0.219977645222
2025-09-02,23.1518650055,23.8568077087,0.704942703247,23.4187222889,0.174410773296
2025-09-03,21.1196880341,21.6323604584,0.512672424316,21.3119522017,0.127535233534
2025-09-04,23.8585395813,24.2151737213,0.356634140015,23.9781945482,0.0833415458934
2025-09-05,27.4330921173,28.1032981873,0.670206069946,27.8331403927,0.176137208929
2025-09-06,26.8630638123,27.9759407043,1.11287689209,27.5471245318,0.27576009038
2025-09-07,22.3845443726,23.2791175842,0.89457321167,22.7331033045,0.229008939977
2025-09-08,23.0898342133,23.5719470978,0.482112884521,23.2834273942,0.126676967055
2025-09-09,21.6407737732,22.1410942078,0.50032043457,21.8650030992,0.135142790672
2025-09-10,19.4893093109,21.1945152283,1.70520591736,20.1677553994,0.438264001122
2025-09-11,21.0021896362,21.7392444611,0.737054824829,21.3202157118,0.19435898511
2025-09-12,23.5866355896,24.0617656708,0.475130081177,23.7730599423,0.123056336125
2025-09-13,23.4791927338,23.9326686859,0.453475952148,23.6611460082,0.119119197504
2025-09-14,25.2882156372,25.7629508972,0.47473526001,25.4847195294,0.121628484791
2025-09-15,25.8955173492,26.4820365906,0.586519241333,26.1698703182,0.127892812451
2025-09-16,29.7003936768,30.6202526093,0.919858932495,30.2708119178,0.236278249178
2025-09-17,28.2737369537,30.1288852692,1.85514831543,29.4054255972,0.479447220806
2025-09-18,28.8957366943,31.0090694427,2.11333274841,30.0968513878,0.576522633567
2025-09-19,30.004907608,30.6664772034,0.661569595337,30.4097848425,0.174002254153
2025-09-20,19.9541168213,21.0921173096,1.13800048828,20.4264681291,0.296229896844
2025-09-21,20.0428981781,20.6611042023,0.61820602417,20.2835684407,0.158528444542
2025-09-22,21.639705658,21.910369873,0.270664215088,21.7315095785,0.0613366599176
2025-09-23,23.7462062836,24.825296402,1.07909011841,24.1708086559,0.266409127072
2025-09-24,25.0956325531,26.4158267975,1.32019424438,25.6199198937,0.323359953769
2025-09-25,26.3784580231,27.0094108582,0.630952835083,26.6020856974,0.157598860984
2025-09-26,23.7425861359,24.3547000885,0.612113952637,24.0435458981,0.132635757431
2025-09-27,19.9019908905,20.6828536987,0.780862808228,20.2272683358,0.208435097201
2025-09-28,23.7782554626,25.860496521,2.08224105835,24.5973698558,0.524599216975
2025-09-29,25.8714447021,26.7892436981,0.917798995972,26.196333963,0.223070490511
2025-09-30,26.8440876007,27.9774112701,1.13332366943,27.2768065589,0.279189522788
2025-10-01,28.0514221191,28.4554443359,0.404022216797,28.2082844754,0.084823333664
2025-10-02,26.4698944092,27.458398819,0.98850440979,27.0519435844,0.262387483237
2025-10-03,23.0105133057,23.9996109009,0.989097595215,23.5546276326,0.241559040035
2025-10-04,20.6256599426,21.4540138245,0.828353881836,21.0002279671,0.22197507442
2025-10-05,24.3608818054,24.795671463,0.434789657593,24.5010710346,0.10336663438
2025-10-06,26.1159286499,28.4297943115,2.31386566162,27.0138557979,0.574308378404
2025-10-07,22.9546489716,24.0132026672,1.05855369568,23.5574234164,0.271980645866
2025-10-08,20.9038543701,22.2514343262,1.34757995605,21.4163218907,0.348280127483
2025-10-09,26.3331947327,26.6280460358,0.294851303101,26.4184982144,0.0670270166211
2025-10-10,24.5545215607,26.1659297943,1.61140823364,25.1779042069,0.395160620907
2025-10-11,26.6338882446,27.8420619965,1.20817375183,27.0689572899,0.291656826643
2025-10-12,25.8545322418,27.5667686462,1.71223640442,26.4960107803,0.420514252959
2025-10-13,26.4517059326,26.8014850616,0.349779129028,26.6516289808,0.0792631773415
2025-10-15,27.3336257935,27.6851539612,0.351528167725,27.5152373995,0.0769396184774
2025-10-16,25.4657611847,26.039894104,0.574132919312,25.7760601044,0.129130875449
2025-10-17,26.7553806305,27.3452014923,0.589820861816,27.108363716,0.152316820051
2025-10-18,26.2512931824,26.8622570038,0.610963821411,26.5616558425,0.132633675818
