date,minimum,maximum,range,mean,std
2025-05-06,21.0472145081,21.6750450134,0.627830505371,21.38001249,0.144398571974
2025-05-07,23.3610038757,23.6398925781,0.278888702393,23.4820220415,0.0745799916859
2025-05-08,19.3684921265,20.2596950531,0.891202926636,19.9049833431,0.222036965895
2025-05-09,18.8880176544,19.2000427246,0.31202507019,19.0438141934,0.0791555134446
2025-05-10,17.5511112213,17.6050243378,0.0539131164551,17.5769992651,0.0122223146403
2025-05-11,17.9126605988,18.1688728333,0.256212234497,18.0441893422,0.0575144280968
2025-05-12,17.8808746338,17.9439201355,0.063045501709,17.9122518939,0.0164867078498
2025-05-13,17.4803161621,17.63022995,0.149913787842,17.5622391146,0.0332387807302
2025-05-14,18.483543396,18.8327217102,0.349178314209,18.6591835022,0.0789070597507
2025-05-15,20.5552043915,21.6079483032,1.05274391174,21.0813686238,0.240740893232
2025-05-16,25.1080932617,26.0900630951,0.981969833374,25.6843778255,0.209766095621
2025-05-17,26.1816978455,27.1361293793,0.954431533813,26.6615503666,0.218061174252
2025-05-18,20.2936401367,20.6342773438,0.340637207031,20.4839657185,0.0762228886341
2025-05-19,20.3083171844,20.6347045898,0.326387405396,20.5040395204,0.0767693495357
2025-05-20,21.2663192749,22.1098232269,0.843503952026,21.6707820227,0.215515656325
2025-05-21,21.5627155304,22.9387950897,1.37607955933,22.284968731,0.319504179662
2025-05-22,22.6716938019,23.4650688171,0.793375015259,23.1264708098,0.185425434661
2025-05-23,23.9580516815,24.804391861,0.846340179443,24.3845341705,0.209449313206
2025-05-24,23.3882961273,24.7643909454,1.37609481812,24.1064430947,0.324440233823
2025-05-25,21.568321228,23.1632556915,1.5949344635,22.4223407701,0.374298336275
2025-05-26,22.3078536987,23.5659008026,1.25804710388,22.9285541135,0.310486623982
2025-05-27,22.9006938934,24.5495376587,1.64884376526,23.713942062,0.41297543694
2025-05-28,24.7326107025,27.1233520508,2.39074134827,25.9806186987,0.546960248064
2025-05-29,29.8755340576,31.3404026031,1.46486854553,30.5373347083,0.364770489682
2025-05-30,22.5454673767,24.613363266,2.06789588928,23.6151960062,0.500346221257
2025-05-31,26.4170970917,28.1696147919,1.7525177002,27.2094727006,0.463047338693
2025-06-01,24.2965373993,25.6824378967,1.38590049744,25.0033956128,0.318835358655
2025-06-02,23.6769104004,24.8170146942,1.14010429382,24.2675363408,0.272980115906
2025-06-03,19.5604743958,19.9437980652,0.383323669434,19.8027228422,0.0944518901917
2025-06-04,20.3552742004,21.1594772339,0.804203033447,20.7626158914,0.186441804038
2025-06-05,20.9152450562,21.419593811,0.504348754883,21.1971700136,0.111041649537
2025-06-06,22.2062206268,22.6842803955,0.478059768677,22.4492550783,0.108817315763
2025-06-07,21.2612533569,22.3321094513,1.07085609436,21.8079957518,0.254496413964
2025-06-08,24.5080623627,26.0994167328,1.59135437012,25.2878950252,0.392026195027
2025-06-09,33.7583503723,35.2648429871,1.50649261475,34.5517318637,0.337432477603
2025-06-10,22.8064918518,24.6027545929,1.79626274109,23.7517601058,0.437004587218
2025-06-11,21.9729366302,22.4513015747,0.478364944458,22.2131919639,0.108933916693
2025-06-12,21.3161907196,21.442407608,0.126216888428,21.3827392889,0.0276487627745
2025-06-13,22.4243736267,23.4481620789,1.02378845215,23.0322444383,0.227763325272
2025-06-14,21.7233371735,22.4276313782,0.704294204712,22.1302335872,0.163384460171
2025-06-15,27.2084445953,28.2519798279,1.04353523254,27.7280467056,0.253554659677
2025-06-16,32.4863853455,33.9689254761,1.48254013062,33.3529937655,0.348690394235
2025-06-17,33.0487480164,34.2257995605,1.17705154419,33.6055860298,0.289922798441
2025-06-18,27.2698631287,28.8186969757,1.54883384705,27.9159348288,0.40994213651
2025-06-19,25.3119888306,26.4718856812,1.15989685059,25.7915572455,0.307389274544
2025-06-20,23.4719085693,24.8452720642,1.37336349487,24.1493583724,0.354428567443
2025-06-21,23.4856014252,24.355096817,0.869495391846,23.8799051906,0.229042425957
2025-06-22,24.2496433258,25.7376995087,1.48805618286,25.0149333865,0.353623086551
2025-06-23,28.8471641541,30.6705226898,1.82335853577,29.8891800947,0.436887560839
2025-06-24,24.5599384308,25.3545036316,0.794565200806,25.0149306807,0.19374942335
2025-06-25,23.820526123,24.514787674,0.694261550903,24.225863124,0.16697293437
2025-06-26,24.5962123871,25.5561065674,0.959894180298,25.0472196313,0.248008879037
2025-06-27,26.5307407379,28.373922348,1.84318161011,27.4345981687,0.462319668356
2025-06-28,29.1843452454,31.1509189606,1.96657371521,30.0801418659,0.517693670614
2025-06-29,32.1772193909,33.773223877,1.59600448608,32.8861608283,0.395897294701
2025-06-30,29.646478653,31.3718166351,1.72533798218,30.5023600778,0.43485938497
2025-07-01,26.1174983978,28.0716552734,1.95415687561,27.1571424174,0.466344965083
2025-07-02,28.3055858612,29.7250518799,1.41946601868,29.0212379943,0.347990148113
2025-07-03,33.1732559204,34.1548080444,0.981552124023,33.686002199,0.225758991588
2025-07-04,30.7968959808,31.8958911896,1.09899520874,31.3936500993,0.259414237782
2025-07-05,27.9876976013,29.5010795593,1.51338195801,28.7169874768,0.38600723503
2025-07-06,26.2473068237,26.8420467377,0.59473991394,26.4960066551,0.134969744333
2025-07-07,29.2661151886,29.8384666443,0.572351455688,29.6323060989,0.125988235082
2025-07-08,35.0079536438,35.7548332214,0.746879577637,35.3846114403,0.168434358376
2025-07-09,24.814573288,25.6030483246,0.788475036621,25.2648166834,0.17258529874
2025-07-10,23.8714733124,24.0063362122,0.13486289978,23.9271629245,0.0271413201964
2025-07-11,23.4137878418,23.9505176544,0.536729812622,23.6266707265,0.143329662947
2025-07-12,23.1410999298,24.0919933319,0.9508934021,23.6547295992,0.215881977787
2025-07-13,24.8800106049,25.4177112579,0.537700653076,25.1205659689,0.137414765459
2025-07-14,25.3259296417,25.839635849,0.513706207275,25.5902413657,0.108826167224
2025-07-15,29.3467197418,30.5223312378,1.17561149597,29.9914167537,0.237681104687
2025-07-16,26.1490306854,27.1413440704,0.99231338501,26.6556393601,0.200938556914
2025-07-17,24.3276176453,25.3760356903,1.04841804504,24.8363864145,0.25478125808
2025-07-18,24.102350235,24.4689216614,0.366571426392,24.3250087028,0.0850022346826
2025-07-19,23.3473739624,23.4974193573,0.150045394897,23.4491852383,0.0326596015089
2025-07-20,22.462770462,22.6936683655,0.230897903442,22.607156443,0.0538287920105
2025-07-21,23.3913002014,24.0863895416,0.69508934021,23.7165382518,0.180447927223
2025-07-22,24.3009433746,25.2240524292,0.923109054565,24.7130345411,0.244416589692
2025-07-23,25.1357383728,25.9629459381,0.827207565308,25.5522564067,0.190463119466
2025-07-24,29.3110923767,30.5649814606,1.25388908386,29.8642657302,0.281165849541
2025-07-25,29.3628540039,31.2834568024,1.92060279846,30.6091078603,0.447628999278
2025-07-26,31.6354789734,33.2993431091,1.66386413574,32.7140011455,0.3861777821
2025-07-27,27.7718658447,28.5134296417,0.741563796997,28.1237009182,0.159786635688
2025-07-28,30.9727249146,32.4426689148,1.46994400024,31.6263251416,0.337453254251
2025-07-29,32.5681915283,34.2745437622,1.70635223389,33.6879957332,0.400915773452
2025-07-30,32.6561317444,33.9514122009,1.29528045654,33.5010929551,0.302404932338
2025-07-31,33.0937805176,34.740032196,1.64625167847,34.1617621045,0.392711670095
2025-08-01,28.9122676849,30.9055252075,1.99325752258,30.0063441521,0.461247639333
2025-08-02,25.3456192017,27.4270172119,2.08139801025,26.4018021073,0.503516400705
2025-08-03,34.4701347351,35.7113075256,1.24117279053,35.0115907802,0.327056002181
2025-08-04,31.3321914673,32.9351081848,1.60291671753,32.1875754512,0.352883495149
2025-08-05,36.1434059143,36.9202003479,0.776794433594,36.5156120921,0.193078217101
2025-08-06,27.0825881958,28.7845783234,1.70199012756,27.9983797073,0.386575341599
2025-08-07,22.9952526093,25.2649097443,2.26965713501,24.1974245781,0.504076722544
2025-08-08,24.0824375153,25.9428310394,1.86039352417,24.829469082,0.50534496742
2025-08-09,26.4974784851,28.6399612427,2.14248275757,27.4566022518,0.56873227633
