date,minimum,maximum,range,mean,std
2025-06-24,25.5716323853,26.2999992371,0.728366851807,26.1676400176,0.153251442662
2025-06-25,24.318567276,24.6023750305,0.283807754517,24.484023932,0.0449426255889
2025-06-26,26.0893936157,26.7139797211,0.624586105347,26.5263430872,0.115518390778
2025-06-27,30.3243083954,32.0999984741,1.77569007874,31.7871876298,0.380059640701
2025-06-28,33.078742981,35.4000015259,2.32125854492,34.9941216228,0.492657921771
2025-06-29,35.8747215271,37.4000015259,1.52527999878,37.126655846,0.32665716505
2025-06-30,33.9917945862,36.4000015259,2.4082069397,35.9635600865,0.510825919077
2025-07-01,29.2891902924,30.9771747589,1.68798446655,30.6355162469,0.349619227693
2025-07-02,30.0363674164,30.5234069824,0.48703956604,30.2812911506,0.0756679740887
2025-07-03,33.873840332,34.0651817322,0.191341400146,33.9157073832,0.0316097708055
2025-07-04,32.0312080383,32.5602607727,0.529052734375,32.3569102064,0.0885817727108
2025-07-05,31.3210468292,32.7999992371,1.47895240784,32.5464885034,0.318219120977
2025-07-06,29.8106460571,31.2000007629,1.38935470581,30.9501342863,0.299780731104
2025-07-07,31.8288631439,32.7000007629,0.871137619019,32.5433110567,0.188235742166
2025-07-08,34.0,35.0147094727,1.01470947266,34.1987943025,0.214803602088
2025-07-09,26.9685287476,28.5805053711,1.61197662354,28.1824752148,0.314835053494
2025-07-10,23.1000003815,23.5969772339,0.496976852417,23.2233702936,0.114268116894
2025-07-11,21.6000003815,22.1869277954,0.58692741394,21.7451685433,0.135448468038
2025-07-12,23.5,23.7501411438,0.250141143799,23.5421502568,0.0463046372027
2025-07-13,25.3999996185,25.5931568146,0.193157196045,25.4309155117,0.0345536272468
2025-07-14,27.0838813782,27.4952354431,0.411354064941,27.2800577378,0.0672025504628
2025-07-15,33.0060844421,34.0,0.993915557861,33.8236214825,0.216666178124
2025-07-16,30.3731632233,32.5,2.12683677673,32.1367257109,0.457042159133
2025-07-17,25.2388095856,25.6020088196,0.363199234009,25.3967525357,0.05467488487
2025-07-18,23.5,23.9002513885,0.40025138855,23.5966834755,0.0910190533901
2025-07-19,22.5,23.0485496521,0.5485496521,22.6178718995,0.117367606506
2025-07-20,21.6000003815,22.1811332703,0.581132888794,21.7196757326,0.123022830278
2025-07-21,24.1677436829,24.4545097351,0.286766052246,24.2939739495,0.0433119856515
2025-07-22,25.6037902832,26.2231044769,0.619314193726,26.0303199091,0.112819441666
2025-07-23,26.2947349548,26.8293495178,0.534614562988,26.6429531953,0.0943849959995
2025-07-24,29.8999996185,29.9994564056,0.0994567871094,29.9250951125,0.0245085786979
2025-07-25,30.8999996185,31.5408496857,0.640850067139,31.0308655266,0.135749163159
2025-07-26,33.5999984741,33.8659477234,0.265949249268,33.6618924364,0.059292394971
2025-07-27,31.391494751,32.5029296875,1.11143493652,32.3053468366,0.242463152521
2025-07-28,32.5010681152,33.0999984741,0.598930358887,32.9929489064,0.129486840964
2025-07-29,33.2999992371,34.3692550659,1.06925582886,33.5018859578,0.224781984232
2025-07-30,33.2999992371,33.8508262634,0.550827026367,33.4167721294,0.118019727357
2025-07-31,33.9000015259,34.5611839294,0.661182403564,34.0448755282,0.143279508664
2025-08-01,31.5872192383,33.2999992371,1.71277999878,33.0051819989,0.364592225987
2025-08-02,30.190618515,33.0,2.80938148499,32.4976661183,0.59666331314
2025-08-03,36.3612518311,37.5,1.13874816895,37.2994492076,0.241842611495
2025-08-04,33.8666534424,34.7028045654,0.836151123047,34.4899068815,0.161683638156
2025-08-05,38.2200508118,39.4000015259,1.17995071411,39.1853271377,0.249397942225
2025-08-06,31.1177940369,33.5,2.38220596313,33.0749280965,0.507578888856
2025-08-07,28.1099491119,30.308259964,2.19831085205,29.8596944631,0.451227729642
2025-08-08,29.1105327606,31.7999992371,2.68946647644,31.3287967343,0.574964754535
2025-08-09,31.5373382568,34.7999992371,3.26266098022,34.2179690388,0.692732681068
2025-08-10,33.8042526245,35.9000015259,2.09574890137,35.5324148018,0.444653068622
2025-08-11,33.3311767578,35.2999992371,1.96882247925,34.9543812297,0.420001893907
2025-08-12,31.9438095093,33.7000007629,1.75619125366,33.3671882665,0.377907132169
2025-08-13,32.6595840454,34.2999992371,1.64041519165,34.0072576755,0.351567877118
2025-08-18,26.8053474426,27.751159668,0.945812225342,27.5565089912,0.193768207743
2025-08-19,25.8347301483,26.3894195557,0.554689407349,26.2330533322,0.104102682852
2025-08-20,26.2766551971,26.9320545197,0.65539932251,26.7970026052,0.135189929993
2025-08-21,27.4648590088,28.0614643097,0.596605300903,27.9191915655,0.117496456249
2025-08-22,31.7283687592,32.226524353,0.498155593872,32.1271547424,0.101380803194
2025-08-23,30.8494853973,33.4000015259,2.55051612854,32.9361356575,0.539476750396
2025-08-24,26.0522251129,27.4083862305,1.35616111755,27.101889637,0.271487363141
2025-08-25,26.9588890076,28.6357326508,1.67684364319,28.3258559147,0.352713383614
2025-08-26,26.9849357605,28.1460914612,1.16115570068,27.9175155943,0.241141771606
2025-08-27,23.2000007629,23.4390983582,0.239097595215,23.2566177689,0.0536427862979
2025-08-28,22.7000007629,22.9838619232,0.283861160278,22.7680335892,0.0643497962193
2025-08-29,24.0584697723,24.2153205872,0.156850814819,24.1039530406,0.0228316078259
2025-08-30,24.1000003815,24.5164470673,0.416446685791,24.1947296178,0.0916991939608
2025-08-31,21.3999996185,21.8300628662,0.430063247681,21.4810140378,0.0901116402741
2025-09-01,21.3999996185,22.0619392395,0.661939620972,21.5320894206,0.140873136045
2025-09-02,23.0,23.5088291168,0.508829116821,23.1017648572,0.107367412067
2025-09-03,21.0,21.4219875336,0.421987533569,21.0841373194,0.0882295690979
2025-09-04,23.7999992371,23.9433574677,0.143358230591,23.8320809748,0.0314290978785
2025-09-05,27.3044395447,28.2000007629,0.895561218262,28.0418442432,0.192954156945
2025-09-06,26.7309532166,28.1000003815,1.36904716492,27.8602909997,0.295108960846
2025-09-07,22.2000007629,22.5843753815,0.38437461853,22.2915622854,0.08705808141
2025-09-08,23.0,23.1658992767,0.165899276733,23.0434110766,0.0407509893032
2025-09-09,21.5,21.88048172,0.380481719971,21.5817745066,0.0820277468223
2025-09-10,19.1000003815,20.0638198853,0.963819503784,19.31316931,0.208766994678
2025-09-11,20.7999992371,21.4476051331,0.647605895996,20.9307671306,0.13556553353
2025-09-12,23.5,23.6799793243,0.179979324341,23.5448725602,0.0417603090727
2025-09-13,23.3999996185,23.5407333374,0.140733718872,23.4352188378,0.0324541402731
2025-09-14,25.2000007629,25.4238624573,0.223861694336,25.238425442,0.0389815865452
2025-09-15,25.6809921265,26.3581199646,0.677127838135,26.1998692896,0.135651675228
2025-09-16,29.5804443359,30.7999992371,1.21955490112,30.5860955782,0.259472120292
2025-09-17,28.0961360931,30.5,2.40386390686,30.0710373816,0.513314271128
2025-09-18,29.0852165222,31.3999996185,2.31478309631,30.9792477082,0.49325188951
2025-09-19,29.9241333008,30.7999992371,0.875865936279,30.6422813629,0.189896476383
2025-09-20,19.7000007629,20.3001232147,0.600122451782,19.8386988774,0.131253472024
2025-09-21,19.8999996185,20.2852230072,0.385223388672,19.9837712261,0.0839559753041
2025-09-22,21.6000003815,21.8386116028,0.238611221313,21.6475524368,0.0516453602555
2025-09-23,23.5,24.4889965057,0.988996505737,23.6896160072,0.208419612072
2025-09-24,24.7999992371,26.1472225189,1.34722328186,25.0527960964,0.283974185301
2025-09-25,26.2999992371,26.4151725769,0.115173339844,26.3310593578,0.0291619420981
2025-09-26,23.4918384552,24.2515220642,0.759683609009,24.0829140672,0.154150788305
2025-09-27,19.7000007629,20.341129303,0.641128540039,19.8290491461,0.135030524778
