date,minimum,maximum,range,mean,std
2025-07-21,24.1228637695,26.6615142822,2.5386505127,25.7090439286,0.715097994323
2025-07-22,25.3106193542,28.1882801056,2.87766075134,27.1076027439,0.81150975758
2025-07-23,23.8080062866,26.2832012177,2.47519493103,25.3662018492,0.653562029131
2025-07-24,27.1001262665,31.8387413025,4.73861503601,29.9059186833,1.28855312214
2025-07-25,29.5450954437,33.2130584717,3.66796302795,31.7264699766,0.995718716163
2025-07-26,30.9537525177,35.971118927,5.0173664093,34.0907500358,1.35419336092
2025-07-27,25.7269115448,31.8823566437,6.15544509888,29.6654628458,1.68229041172
2025-07-28,26.595708847,32.2179412842,5.62223243713,30.1498052109,1.53717077014
2025-07-29,32.2240562439,36.9470787048,4.72302246094,34.9485216027,1.2736808965
2025-07-30,34.1610870361,38.7082099915,4.54712295532,36.6773731027,1.21357702447
2025-07-31,31.3253192902,36.7164459229,5.39112663269,34.6384365615,1.46494341912
2025-08-01,27.6602668762,33.5287590027,5.86849212646,31.2747282528,1.60647943288
2025-08-02,27.3082122803,33.8230552673,6.51484298706,31.3326400291,1.79647650977
2025-08-03,32.8177909851,39.1255912781,6.30780029297,36.6246342773,1.71050003523
2025-08-04,32.4454879761,38.6098213196,6.16433334351,36.1150369417,1.68911895105
2025-08-05,30.6740684509,38.0260848999,7.35201644897,35.175510679,1.98070972299
2025-08-06,27.5350990295,34.7093391418,7.1742401123,31.8133434852,1.93987586989
2025-08-07,25.8073577881,31.3759841919,5.56862640381,29.3639414481,1.55362172635
2025-08-08,26.3454933167,32.4503479004,6.10485458374,30.1784053416,1.69295002112
2025-08-09,27.3971652985,35.1844978333,7.78733253479,32.3514351958,2.16554383218
2025-08-10,30.348777771,39.1246910095,8.77591323853,35.4994049583,2.36860822355
2025-08-11,27.2964859009,34.1419181824,6.84543228149,31.6399949165,1.82738795595
2025-08-12,31.77202034,37.6598396301,5.88781929016,35.2871592499,1.61917678575
2025-08-13,26.7116203308,32.6681137085,5.95649337769,30.4453627325,1.58284188948
2025-08-18,24.5682373047,27.5568065643,2.98856925964,26.4193023784,0.789166459176
2025-08-19,24.3337097168,27.0925273895,2.75881767273,26.0942107723,0.764344128965
2025-08-20,24.4456253052,27.3086700439,2.86304473877,26.2597330184,0.789053892413
2025-08-21,24.4682731628,28.334312439,3.86603927612,26.945858331,1.06629719242
2025-08-22,28.0428695679,33.1066818237,5.06381225586,31.0953329064,1.36361942931
2025-08-23,26.9653205872,32.4169769287,5.45165634155,30.2128848859,1.4701307123
2025-08-24,24.99152565,29.1552848816,4.16375923157,27.5543869507,1.15658460066
2025-08-25,24.7082538605,30.0513648987,5.34311103821,27.9694805997,1.47647150166
2025-08-26,24.5463180542,28.0414161682,3.49509811401,26.749841639,0.944147141579
2025-08-27,24.0543498993,26.0303478241,1.9759979248,25.0596640337,0.523097064761
2025-08-28,23.5208702087,25.5605621338,2.03969192505,24.6455339988,0.551525580035
2025-08-29,25.2195987701,27.6404705048,2.42087173462,26.5782410417,0.652475715469
2025-08-30,25.7658214569,28.2169017792,2.45108032227,27.0640399115,0.652431475151
2025-08-31,23.8485393524,25.95570755,2.10716819763,24.9382493496,0.564956419318
2025-09-01,23.6834449768,25.0098590851,1.32641410828,24.3431271826,0.361937707793
2025-09-02,25.1428565979,28.0882320404,2.9453754425,26.6789913461,0.786085152943
2025-09-03,25.6419448853,28.32878685,2.68684196472,27.0916491577,0.734561970813
2025-09-04,24.1368350983,26.1829948425,2.04615974426,25.3235402618,0.561622891657
2025-09-05,25.3309078217,29.6430034637,4.31209564209,27.9896451462,1.18421852913
2025-09-06,26.884552002,30.8104381561,3.92588615417,29.1734753393,1.09215272906
2025-09-07,23.5427379608,24.3627204895,0.819982528687,24.0090076015,0.192907944366
2025-09-08,22.2524757385,24.0873641968,1.83488845825,23.3089869193,0.496851453503
2025-09-09,22.565202713,24.013299942,1.448097229,23.3840800864,0.397295225698
2025-09-10,22.3461170197,22.7703895569,0.424272537231,22.5997492926,0.115341656622
2025-09-11,24.5362205505,25.2012424469,0.665021896362,24.9079672212,0.157419993254
2025-09-12,24.8957939148,27.277009964,2.38121604919,26.3444319225,0.666324554547
2025-09-13,24.370388031,25.9260959625,1.55570793152,25.3331276746,0.440592088582
2025-09-14,25.7505207062,27.4220561981,1.67153549194,26.8052565881,0.479852456258
2025-09-15,24.3528213501,27.6052265167,3.25240516663,26.3795704955,0.87382325074
2025-09-16,25.3293743134,30.4925270081,5.1631526947,28.6051256486,1.39568974263
2025-09-17,23.1062583923,29.8042430878,6.69798469543,27.381697456,1.82452875549
2025-09-18,24.0291976929,30.4363975525,6.40719985962,28.1713523922,1.77244494251
2025-09-19,29.8362407684,34.7552490234,4.919008255,32.6223280316,1.32460032769
2025-09-20,21.3021621704,24.1024150848,2.80025291443,22.9891495534,0.740565505874
2025-09-21,20.4593486786,22.0076503754,1.54830169678,21.31106841,0.41750241936
2025-09-22,20.2817630768,22.847858429,2.56609535217,21.7875158333,0.694651366504
2025-09-23,25.0254135132,26.5247650146,1.49935150146,25.8009834517,0.415573627919
2025-09-24,26.9995231628,27.9382266998,0.938703536987,27.6881198202,0.177958108984
2025-09-25,26.5788536072,29.9959430695,3.41708946228,28.4823122762,0.911905735559
2025-09-26,23.9766330719,27.7417602539,3.76512718201,26.0819307906,1.01194084785
2025-09-27,22.3366298676,23.7001800537,1.36355018616,23.0705871809,0.368546818236
2025-09-28,24.8001232147,26.3951530457,1.59502983093,25.6380825156,0.397459392713
2025-09-29,25.4579563141,27.9637527466,2.5057964325,26.8431807586,0.679917916787
2025-09-30,27.2951526642,29.0109462738,1.71579360962,28.2394966228,0.464965950059
2025-10-01,26.6880435944,30.1155109406,3.42746734619,28.712602059,0.926858879892
2025-10-02,23.4937419891,27.0729064941,3.579164505,25.766685361,0.973183911725
2025-10-03,20.0100345612,23.3619213104,3.35188674927,22.0423046464,0.866753048774
2025-10-04,22.0205841064,24.3488636017,2.32827949524,23.3866292295,0.636866122439
2025-10-05,22.2070426941,26.4868793488,4.27983665466,24.8200620186,1.17628839617
2025-10-06,29.488697052,30.5145778656,1.0258808136,30.1435200884,0.28404671635
2025-10-07,21.3917655945,22.940279007,1.54851341248,21.7681352979,0.301105868382
2025-10-08,20.567117691,21.6795101166,1.11239242554,21.2014205058,0.253116203422
2025-10-09,22.5076370239,25.361831665,2.85419464111,24.2982523328,0.767904140559
2025-10-10,26.190158844,27.6815090179,1.49135017395,27.0723303897,0.418287062686
2025-10-11,27.8578414917,28.8758182526,1.01797676086,28.408694852,0.275383299308
