date,minimum,maximum,range,mean,std
2025-06-22,23.1413822174,24.8436717987,1.7022895813,23.9518575608,0.462668374463
2025-06-23,26.0738716125,29.0160160065,2.94214439392,27.5699334295,0.82448936568
2025-06-24,25.3016166687,27.0179271698,1.7163105011,26.1276815282,0.419236734263
2025-06-25,23.0728588104,23.7928237915,0.719964981079,23.4395815651,0.199540013159
2025-06-26,24.223739624,25.7117061615,1.48796653748,24.9443445746,0.407176218149
2025-06-27,23.8387317657,27.2240314484,3.38529968262,25.3185349111,0.900014810311
2025-06-28,26.1093521118,30.0069847107,3.89763259888,27.8787402867,1.04211901783
2025-06-29,30.2366771698,33.808883667,3.57220649719,31.9794752013,0.976247987412
2025-06-30,26.273519516,30.6495399475,4.37602043152,28.3584722963,1.18534117039
2025-07-01,24.3815326691,27.3466129303,2.96508026123,25.6550466669,0.78633919009
2025-07-02,24.5990104675,27.3045082092,2.7054977417,25.7483843797,0.727989741467
2025-07-03,30.1302871704,32.6072044373,2.47691726685,31.3253927411,0.679155480351
2025-07-04,30.2493953705,32.0175056458,1.76811027527,31.1296224654,0.488188635341
2025-07-05,26.324098587,29.3669586182,3.04286003113,27.72109851,0.82159143348
2025-07-06,22.9374675751,26.1871986389,3.24973106384,24.3372916336,0.87403467284
2025-07-07,23.8097305298,27.7131271362,3.90339660645,25.5051677512,1.05484687526
2025-07-08,33.103302002,34.6748008728,1.57149887085,33.9673199924,0.450429506112
2025-07-09,24.1999740601,26.8376617432,2.63768768311,25.4837861811,0.722000566435
2025-07-10,24.8766098022,25.9027404785,1.02613067627,25.3271981125,0.24697799047
2025-07-11,22.5680198669,22.7279758453,0.159955978394,22.6547114054,0.029993565112
2025-07-12,23.3439445496,23.7968101501,0.452865600586,23.5673224371,0.12127995884
2025-07-13,25.0936756134,26.169418335,1.07574272156,25.6180083437,0.285247899146
2025-07-14,23.7526950836,25.8063545227,2.05365943909,24.6710447875,0.550121915779
2025-07-15,28.0767860413,30.7206172943,2.64383125305,29.2526973988,0.707421807402
2025-07-16,25.321023941,28.5011386871,3.18011474609,26.8147538623,0.862595038032
2025-07-17,23.3256874084,24.8500137329,1.52432632446,24.0535109538,0.412919755229
2025-07-18,24.0779056549,24.8366374969,0.758731842041,24.4426026614,0.187388437095
2025-07-19,23.6910762787,24.6049480438,0.913871765137,24.1279533074,0.2292042074
2025-07-20,23.7088050842,24.4493656158,0.740560531616,24.1044545084,0.147963333889
2025-07-21,23.3902015686,24.5706691742,1.18046760559,23.9562335584,0.3168262112
2025-07-22,24.4925632477,25.814781189,1.32221794128,25.1127059505,0.349039708699
2025-07-23,23.1327476501,24.8246936798,1.69194602966,23.8660706574,0.454255624218
2025-07-24,25.8349914551,28.0937709808,2.25877952576,26.9622956042,0.624996591631
2025-07-25,28.5138301849,30.3099327087,1.7961025238,29.4298328903,0.500935569841
2025-07-26,29.3521404266,32.2766075134,2.92446708679,30.8146275814,0.80958686616
2025-07-27,24.014541626,27.9391708374,3.92462921143,25.7706343093,1.05573096484
2025-07-28,25.0167865753,28.5627117157,3.54592514038,26.6449419777,0.969603024967
2025-07-29,30.8861122131,33.0412216187,2.15510940552,32.0337482428,0.609345261377
2025-07-30,33.0016441345,34.6297340393,1.62808990479,33.8612761587,0.42890383614
2025-07-31,29.8073654175,32.7707672119,2.96340179443,31.242325189,0.81786736099
2025-08-01,26.1193122864,29.2641201019,3.14480781555,27.5580522549,0.848472651795
2025-08-02,25.445098877,28.6335697174,3.18847084045,26.9885579115,0.871021796463
2025-08-03,31.0842418671,34.1970787048,3.11283683777,32.6082559022,0.856355672991
2025-08-04,30.8092021942,33.4461402893,2.63693809509,32.1309880311,0.73060165533
2025-08-05,28.835319519,33.2887001038,4.45338058472,30.808643533,1.21614842354
2025-08-06,25.6507358551,29.1086673737,3.45793151855,27.2908969735,0.94338366565
2025-08-07,24.205280304,27.2538890839,3.04860877991,25.6216505998,0.821509068471
2025-08-08,24.6119709015,27.7115707397,3.09959983826,26.0863915329,0.840623210115
2025-08-09,25.1207847595,29.2791500092,4.15836524963,27.099389706,1.12837862083
2025-08-10,27.9565429688,31.8980903625,3.9415473938,29.9322456984,1.09422260823
2025-08-11,25.2755718231,29.5821971893,4.30662536621,27.2503304392,1.1543788418
2025-08-12,30.0870780945,32.6220932007,2.5350151062,31.2736295904,0.637085859357
2025-08-13,25.0902271271,28.8855133057,3.79528617859,26.766878164,1.01578942339
2025-08-18,23.7359409332,25.487449646,1.75150871277,24.5265713818,0.46923140386
2025-08-19,23.5299987793,25.0795497894,1.54955101013,24.2594339263,0.419430475493
2025-08-20,23.6305809021,25.2554302216,1.62484931946,24.3815104647,0.437627207221
2025-08-21,23.3881607056,25.7606220245,2.37246131897,24.4633685418,0.6399108615
2025-08-22,26.6626014709,29.3442020416,2.68160057068,27.9544571451,0.738755935355
2025-08-23,25.5832557678,28.3116168976,2.72836112976,26.8411443218,0.740657533247
2025-08-24,23.8329734802,25.7405700684,1.90759658813,24.7599685957,0.518242526471
2025-08-25,23.3449668884,25.8739757538,2.52900886536,24.5207972736,0.684603583143
2025-08-26,23.5536727905,25.6121349335,2.05846214294,24.4902779561,0.551346762408
2025-08-27,23.647769928,24.2183227539,0.570552825928,23.9178226879,0.14240729453
2025-08-28,23.0606327057,23.7209014893,0.660268783569,23.3703963562,0.163582865131
2025-08-29,24.6587638855,25.475643158,0.816879272461,25.0005481768,0.194849267102
2025-08-30,25.2637634277,26.027463913,0.763700485229,25.5810629287,0.172577338813
2025-08-31,23.3160743713,24.1359653473,0.819890975952,23.6443816371,0.162047429404
2025-09-01,23.2941226959,23.9493923187,0.655269622803,23.6222377513,0.129953502496
2025-09-02,24.4990081787,25.4605865479,0.961578369141,24.8924531157,0.207294893508
2025-09-03,24.5750637054,26.0474948883,1.47243118286,25.27941687,0.290052286691
2025-09-04,23.5821399689,24.3793582916,0.797218322754,23.9718328992,0.20322544371
2025-09-05,24.1627063751,26.3313312531,2.16862487793,25.1898728857,0.588651860571
2025-09-06,25.8663711548,27.4054050446,1.53903388977,26.563393227,0.410576011342
2025-09-07,23.402557373,23.8583278656,0.455770492554,23.6603249484,0.10154936037
2025-09-08,21.7833900452,22.5861034393,0.802713394165,22.1876064037,0.222895156714
2025-09-09,22.2413482666,22.7224979401,0.481149673462,22.4466160228,0.113826203276
2025-09-10,21.9192657471,22.4311122894,0.511846542358,22.2458783396,0.111020200677
2025-09-11,23.744260788,24.6894302368,0.945169448853,24.3737959832,0.208927102643
2025-09-12,24.2636108398,25.17927742,0.9156665802,24.6697437958,0.228274951125
2025-09-13,23.9427318573,24.5634899139,0.620758056641,24.2137145876,0.156104281358
2025-09-14,25.2556819916,26.0077495575,0.752067565918,25.6209250636,0.19150889352
2025-09-15,23.4334659576,25.2187385559,1.78527259827,24.2588420604,0.480387586216
2025-09-16,23.8626785278,27.062046051,3.19936752319,25.3117008809,0.858097084079
2025-09-17,21.1991214752,25.2175350189,4.0184135437,23.0281996937,1.07796251748
2025-09-18,22.1992588043,26.238658905,4.03940010071,24.0102850476,1.08467632675
2025-09-19,28.5468730927,30.4854049683,1.93853187561,29.4673078285,0.49360531225
2025-09-20,20.496515274,21.8167800903,1.32026481628,21.0997204211,0.340549396182
2025-09-21,20.0762138367,20.6173381805,0.541124343872,20.3554896109,0.137196232696
2025-09-22,19.6241016388,20.8510150909,1.22691345215,20.2279131547,0.340914259439
2025-09-23,24.6848182678,25.2005825043,0.51576423645,24.9137030068,0.107230376842
2025-09-24,27.2096824646,27.6853427887,0.475660324097,27.509929537,0.104637667553
2025-09-25,25.5797805786,26.9471302032,1.36734962463,26.3146827266,0.363112052444
2025-09-26,23.0117549896,24.3938274384,1.38207244873,23.6652304331,0.347550848171
2025-09-27,21.8775100708,22.5157604218,0.638250350952,22.1800098179,0.124116651285
2025-09-28,24.9123535156,25.2049732208,0.2926197052,25.022778793,0.0586145303993
2025-09-29,24.7504444122,25.7408847809,0.990440368652,25.3006331966,0.274416591368
2025-09-30,26.8117599487,27.4665794373,0.654819488525,27.1852635558,0.179553925997
2025-10-01,25.681520462,27.2232646942,1.54174423218,26.4855473596,0.423027324322
2025-10-02,22.4619750977,24.5500164032,2.08804130554,23.4201945419,0.561520096649
2025-10-03,19.1274738312,21.0626792908,1.93520545959,19.9834678218,0.513982288253
2025-10-04,21.3782958984,22.328163147,0.949867248535,21.8298627745,0.244489516069
2025-10-05,21.0140590668,23.0775241852,2.06346511841,22.0530144673,0.573924364513
2025-10-06,29.1772727966,29.6617488861,0.484476089478,29.359770337,0.105504818919
2025-10-07,21.2995071411,22.0176200867,0.718112945557,21.5194344551,0.192040033688
2025-10-08,20.2622642517,20.9878883362,0.725624084473,20.5863318533,0.195221912516
2025-10-09,21.756608963,23.6844749451,1.92786598206,22.6130303317,0.526076775596
2025-10-10,25.7189292908,26.3676528931,0.648723602295,26.042221981,0.148646131904
2025-10-11,27.6677398682,28.0532054901,0.385465621948,27.8062045739,0.0755874748625
2025-10-12,26.8108940125,27.3489665985,0.53807258606,27.1036022474,0.128501140921
2025-10-13,24.5421829224,25.9348182678,1.39263534546,25.2350255858,0.364237899173
2025-10-15,25.6470756531,27.0417289734,1.39465332031,26.3547347807,0.372106419701
2025-10-16,20.661611557,23.4289455414,2.76733398438,22.0033405232,0.755239679505
2025-10-17,22.0109920502,24.6608352661,2.64984321594,23.3633929199,0.735237495725
2025-10-18,26.6833438873,27.7006015778,1.01725769043,27.0590474591,0.238586726384
