date,minimum,maximum,range,mean,std
2025-07-20,24.1004047394,24.1605625153,0.0601577758789,24.1156830924,0.013228472397
2025-07-21,23.3015632629,23.5142765045,0.212713241577,23.3688751221,0.0548769151655
2025-07-22,24.4015159607,24.5965499878,0.1950340271,24.4613075529,0.0478683884115
2025-07-23,23.0018081665,23.2696876526,0.267879486084,23.0811365128,0.0649015188925
2025-07-24,25.6031990051,25.9974727631,0.394273757935,25.7331177303,0.103147316925
2025-07-25,28.3032894135,28.8186836243,0.515394210815,28.4505727768,0.121771999223
2025-07-26,29.0064296722,30.2791118622,1.27268218994,29.328975078,0.282485340174
2025-07-27,23.7041931152,24.2590312958,0.554838180542,23.8798527581,0.141146499707
2025-07-28,24.704334259,25.3261432648,0.621809005737,24.8917834146,0.152284471235
2025-07-29,30.6047954559,31.4194068909,0.814611434937,30.8273364748,0.187458704951
2025-07-30,32.8038024902,33.4539680481,0.650165557861,32.9823225839,0.151124175617
2025-07-31,29.5045223236,30.2005023956,0.695980072021,29.7056979588,0.165907624181
2025-08-01,25.9027900696,26.2543411255,0.351551055908,26.005263383,0.0813215127228
2025-08-02,25.2040233612,25.7768039703,0.572780609131,25.3803039551,0.145223527709
2025-08-03,30.8043231964,31.4161872864,0.611864089966,30.9915085111,0.152608282923
2025-08-04,30.6028423309,30.971540451,0.368698120117,30.7096424375,0.0860211196329
2025-08-05,28.5033607483,28.9128131866,0.409452438354,28.6183428901,0.0905597796377
2025-08-06,25.4034519196,25.8550109863,0.451559066772,25.5420415333,0.112360289881
2025-08-07,24.0032615662,24.4475288391,0.444267272949,24.1436047145,0.115078759481
2025-08-08,24.403345108,24.8337993622,0.43045425415,24.5418049404,0.112349694697
2025-08-09,24.8052139282,25.5656108856,0.760396957397,25.0351347515,0.18936143645
2025-08-10,27.6055660248,28.4449062347,0.839340209961,27.8550949642,0.20725455152
2025-08-11,24.9061546326,25.9250202179,1.01886558533,25.189988872,0.237486587184
2025-08-12,29.9036960602,30.4168758392,0.513179779053,30.0641623361,0.131404844146
2025-08-13,24.8038349152,25.2968540192,0.493019104004,24.9630527496,0.127267232525
2025-08-18,23.602060318,23.9018630981,0.299802780151,23.6923046112,0.0737445469937
2025-08-19,23.4020423889,23.7093601227,0.307317733765,23.4928606033,0.0747679089351
2025-08-20,23.5019779205,23.7799720764,0.277994155884,23.5874406542,0.0694696917181
2025-08-21,23.2025623322,23.5350723267,0.332509994507,23.3092777525,0.0855885460077
2025-08-22,26.4038085938,26.95977211,0.555963516235,26.569943973,0.135722447314
2025-08-23,25.4021091461,25.6859359741,0.283826828003,25.4764774323,0.0617319326517
2025-08-24,23.702123642,23.977684021,0.275560379028,23.7865983691,0.0680697808521
2025-08-25,23.1773872375,23.4188899994,0.241502761841,23.2399233409,0.0453383830972
2025-08-26,23.4023456573,23.7424888611,0.340143203735,23.5052995682,0.0843018496184
2025-08-27,23.6007118225,23.6953811646,0.094669342041,23.6256532669,0.0206653724598
2025-08-28,23.0010261536,23.1323852539,0.131359100342,23.042266328,0.0331759939898
2025-08-29,24.6012535095,24.7680149078,0.166761398315,24.6552561896,0.0444839368774
2025-08-30,25.201253891,25.3718109131,0.170557022095,25.2553676605,0.0446016880191
2025-08-31,23.4016609192,23.7188434601,0.317182540894,23.4847170421,0.0722491674213
2025-09-01,23.6004924774,23.6677684784,0.0672760009766,23.6200301579,0.0160313478223
2025-09-02,24.402256012,24.8111228943,0.408866882324,24.5118828637,0.0942655652024
2025-09-03,25.1018505096,25.4713497162,0.369499206543,25.1980030605,0.0846639381026
2025-09-04,23.5014896393,23.7296218872,0.228132247925,23.5684314183,0.0553701461238
2025-09-05,24.0023097992,24.2901592255,0.28784942627,24.0924316406,0.0716013305161
2025-09-06,25.8009777069,25.9658069611,0.16482925415,25.8323143278,0.034336994976
2025-09-07,23.7003612518,23.7649421692,0.0645809173584,23.7181226185,0.0152314037216
2025-09-08,21.7010993958,21.832195282,0.13109588623,21.744219017,0.0339143338066
2025-09-09,22.2007274628,22.2931938171,0.0924663543701,22.2289837156,0.0225298025794
2025-09-10,22.3001232147,22.3280029297,0.0278797149658,22.3075739452,0.00705095348445
2025-09-11,24.500120163,24.527929306,0.0278091430664,24.5061484746,0.00641527595067
2025-09-12,24.2013244629,24.3712158203,0.169891357422,24.2553399222,0.0434585176764
2025-09-13,23.9008998871,24.0156326294,0.11473274231,23.9379038402,0.0298160773346
2025-09-14,25.2010269165,25.334985733,0.133958816528,25.2446297509,0.0353942894244
2025-09-15,23.302148819,23.6111965179,0.309047698975,23.3961339678,0.0768265990397
2025-09-16,23.6038761139,24.1708297729,0.566953659058,23.7732042585,0.138312565032
2025-09-17,20.9045295715,21.5424766541,0.63794708252,21.1004243851,0.159554047274
2025-09-18,21.9044342041,22.5557460785,0.65131187439,22.0995190757,0.160342988456
2025-09-19,28.4025096893,28.7306232452,0.328113555908,28.5063332966,0.0845375662772
2025-09-20,20.401889801,20.7047901154,0.302900314331,20.4891896112,0.0727940538911
2025-09-21,20.0014228821,20.2541122437,0.252689361572,20.0693298612,0.0579225748451
2025-09-22,19.5015411377,19.6834526062,0.181911468506,19.561041287,0.0465364489359
2025-09-23,24.6017189026,24.9239139557,0.322195053101,24.6855207988,0.0722977141324
2025-09-24,27.5013980865,27.8564968109,0.355098724365,27.5815134866,0.0751158706938
2025-09-25,25.4039573669,26.1768894196,0.772932052612,25.6003449849,0.172460581767
2025-09-26,22.9021205902,23.2091732025,0.307052612305,22.99622612,0.0782014614509
2025-09-27,22.1000061035,22.1531505585,0.0531444549561,22.1095584052,0.0113162950847
2025-09-28,24.7712268829,24.9142799377,0.14305305481,24.8837289538,0.0261175186058
2025-09-29,24.6027374268,25.1015834808,0.498846054077,24.7344881875,0.112886504159
2025-09-30,26.7022075653,27.1336708069,0.431463241577,26.8120010648,0.0958552105838
2025-10-01,25.5032596588,26.0784397125,0.575180053711,25.6584244864,0.132126496471
2025-10-02,22.3025550842,22.68708992,0.384534835815,22.4162980761,0.0937895862871
2025-10-03,19.001739502,19.2164039612,0.214664459229,19.0697048732,0.0536465185149
2025-10-04,21.3014945984,21.5129680634,0.211473464966,21.3663721902,0.0531317167938
2025-10-05,20.8030719757,21.2197628021,0.416690826416,20.9334269115,0.105023459452
2025-10-06,29.1019973755,29.5470714569,0.445074081421,29.2088251114,0.0962880917923
2025-10-07,21.3001976013,21.389125824,0.0889282226563,21.3177968706,0.0183410733747
2025-10-08,20.2012271881,20.4579086304,0.256681442261,20.2644736426,0.0563237497621
2025-10-09,21.6017856598,21.8047237396,0.202938079834,21.6675196511,0.0501480577148
2025-10-10,25.6025447845,26.1155948639,0.513050079346,25.7310223988,0.112855011143
2025-10-11,27.6018218994,28.0128860474,0.411064147949,27.6997437068,0.0887871477473
