date,minimum,maximum,range,mean,std
2025-05-06,22.2146930695,22.6999740601,0.485280990601,22.6207045459,0.108368113164
2025-05-07,23.6542549133,23.8238162994,0.169561386108,23.7768955843,0.0324746864112
2025-05-08,21.192150116,21.6999320984,0.507781982422,21.5777474062,0.125356068585
2025-05-09,21.0015468597,21.4999389648,0.498392105103,21.3838629241,0.121856301202
2025-05-10,19.9115829468,20.3999404907,0.488357543945,20.2833626423,0.12103963582
2025-05-11,19.7313499451,19.8999881744,0.16863822937,19.8667782775,0.0369977368833
2025-05-12,21.3021392822,22.0999031067,0.797763824463,21.9134094256,0.195253597216
2025-05-13,19.8101158142,20.1999530792,0.389837265015,20.1086929829,0.0955204193506
2025-05-14,20.0257091522,20.3999595642,0.374250411987,20.319017419,0.0882702508218
2025-05-15,21.4572563171,22.2999477386,0.842691421509,22.1686850469,0.184647888949
2025-05-16,26.418548584,27.8998832703,1.48133468628,27.6436281467,0.326158941327
2025-05-17,29.4797267914,30.4999160767,1.02018928528,30.3136002252,0.226747777393
2025-05-18,22.1581726074,22.6999359131,0.541763305664,22.5788075421,0.130605624596
2025-05-19,22.7956104279,23.6998958588,0.904285430908,23.5022344502,0.214293977937
2025-05-20,23.0905437469,23.7105808258,0.620037078857,23.6174914596,0.132299969925
2025-05-21,23.5334300995,24.4999389648,0.966508865356,24.3493850428,0.212571204356
2025-05-22,23.3883972168,24.299949646,0.911552429199,24.1630351215,0.199390436987
2025-05-23,25.1647605896,26.0999507904,0.935190200806,25.9597788295,0.203567357766
2025-05-24,27.7452526093,29.6998577118,1.95460510254,29.3724126728,0.430603697655
2025-05-25,23.967874527,25.3999137878,1.43203926086,25.1845025841,0.314852911026
2025-05-26,23.3407459259,24.599937439,1.25919151306,24.4245975564,0.275368560151
2025-05-27,25.3702392578,27.4998760223,2.12963676453,27.1866346674,0.464283132015
2025-05-28,28.0326633453,30.1998825073,2.16721916199,29.8863004807,0.470177379488
2025-05-29,33.6594390869,35.8998641968,2.24042510986,35.5513610315,0.488702022846
2025-05-30,27.466178894,29.9998493195,2.53367042542,29.6204499586,0.552698362626
2025-05-31,28.7568359375,30.9998779297,2.24304199219,30.6761737614,0.48868507808
2025-06-01,23.5298728943,24.6999320984,1.1700592041,24.5323712848,0.258623248325
2025-06-02,24.3237037659,25.9998722076,1.67616844177,25.7252515215,0.370729251397
2025-06-03,20.8498210907,21.4999465942,0.65012550354,21.3814593061,0.146487051731
2025-06-04,22.9397182465,23.7999420166,0.860223770142,23.6578207978,0.189918330327
2025-06-05,24.3152675629,25.1999130249,0.884645462036,25.0327079143,0.203477342877
2025-06-06,24.7172107697,25.4999504089,0.782739639282,25.374788328,0.171255210295
2025-06-07,24.0283679962,25.2999210358,1.27155303955,25.1065158931,0.278716894305
2025-06-08,26.7950515747,28.632686615,1.83763504028,28.3625941408,0.394401657748
2025-06-09,36.1735191345,37.9998435974,1.82632446289,37.6603269665,0.415863764965
2025-06-10,30.08020401,32.2998428345,2.21963882446,31.9375867319,0.494071575213
2025-06-11,25.4951648712,26.7998695374,1.30470466614,26.5494631584,0.292582953965
2025-06-12,26.5851154327,27.4999160767,0.914800643921,27.3227919307,0.208563688364
2025-06-13,26.3501243591,27.0999221802,0.749797821045,26.952949209,0.170440430024
2025-06-14,23.4722099304,24.0999603271,0.627750396729,23.996355573,0.141473611788
2025-06-15,27.3356609344,28.4747219086,1.13906097412,28.2687523343,0.236978071397
2025-06-16,36.5930023193,38.8997993469,2.30679702759,38.4820387079,0.520462160033
2025-06-17,36.9891700745,39.2998275757,2.31065750122,38.9147769508,0.509038572264
2025-06-18,32.7734794617,35.599822998,2.82634353638,35.1648637439,0.615400904063
2025-06-19,27.533996582,28.999917984,1.46592140198,28.794272904,0.325350712973
2025-06-20,26.9111347198,28.3999233246,1.48878860474,28.1966584144,0.329747223464
2025-06-21,26.6141014099,27.9999065399,1.38580513,27.7792796651,0.304624986963
2025-06-22,26.1186084747,27.4998950958,1.38128662109,27.2699883487,0.306519614699
2025-06-23,32.1862030029,35.4996986389,3.31349563599,34.8995241288,0.745294835472
2025-06-24,29.9185333252,31.0998935699,1.18136024475,30.8708917723,0.272802190601
2025-06-25,24.6477966309,25.299955368,0.652158737183,25.1914086911,0.143095301581
2025-06-26,27.0319061279,28.1999263763,1.16802024841,28.0189996334,0.254414100396
2025-06-27,28.3649139404,30.3717975616,2.00688362122,30.0527825137,0.422785777765
2025-06-28,32.1036949158,34.2619552612,2.15826034546,33.9191536685,0.459756562259
2025-06-29,36.9213981628,39.1998443604,2.27844619751,38.8329035208,0.505408928673
2025-06-30,33.9152755737,36.999835968,3.08456039429,36.5543464871,0.670462545761
2025-07-01,28.198589325,30.0224533081,1.82386398315,29.761939705,0.397991484048
2025-07-02,27.7727279663,29.2999210358,1.52719306946,29.0900511523,0.335369137898
2025-07-03,34.5412750244,36.399887085,1.85861206055,36.1180849338,0.407372488599
2025-07-04,33.8565559387,35.5998764038,1.74332046509,35.3200661371,0.384521723381
2025-07-05,31.1718158722,33.7997894287,2.62797355652,33.3607370744,0.585098609872
2025-07-06,27.0355529785,29.0998687744,2.0643157959,28.791183113,0.454563286086
2025-07-07,28.7476234436,30.6998882294,1.95226478577,30.4168404045,0.431669378406
2025-07-08,36.9510269165,38.4998855591,1.54885864258,38.2341465381,0.341432354363
2025-07-09,29.2897586823,31.7998199463,2.51006126404,31.4039896694,0.556992239245
2025-07-10,27.5297622681,28.9998569489,1.47009468079,28.7243092213,0.332806524668
2025-07-11,22.5000495911,23.0749492645,0.574899673462,22.5910272423,0.119520206668
2025-07-12,24.3637657166,24.7048397064,0.341073989868,24.6526912024,0.0736935373574
2025-07-13,27.4998378754,28.5999240875,1.10008621216,28.4242832726,0.243792014497
2025-07-14,26.7045536041,28.0999279022,1.3953742981,27.9062388446,0.304816708832
2025-07-15,31.8117809296,33.9998931885,2.18811225891,33.7017909584,0.47287900143
2025-07-16,30.6554946899,33.7997779846,3.14428329468,33.3023948757,0.691201437955
2025-07-17,26.0376052856,27.1319103241,1.09430503845,26.9617734349,0.230906825267
2025-07-18,26.0915794373,26.9999294281,0.908349990845,26.8428537299,0.201506361315
2025-07-19,26.097574234,27.0999126434,1.00233840942,26.9192176521,0.226122595732
2025-07-20,25.0537815094,25.5999603271,0.546178817749,25.5053835878,0.119787113209
