date,minimum,maximum,range,mean,std
2025-06-01,24.093120575,26.2333946228,2.14027404785,24.9575689707,0.501996883218
2025-06-02,23.9402580261,25.5820102692,1.64175224304,24.6882776733,0.400157121858
2025-06-03,19.4794254303,20.2227611542,0.743335723877,19.8148889862,0.120233575828
2025-06-04,20.3355197906,21.2501544952,0.91463470459,20.7174646278,0.214906330621
2025-06-05,21.0150432587,22.8328037262,1.81776046753,21.7771696388,0.409486095739
2025-06-06,21.2862625122,23.1069736481,1.82071113586,22.2439316974,0.386555275492
2025-06-07,22.2223587036,24.5130691528,2.29071044922,23.091687497,0.541185643802
2025-06-08,26.1359615326,29.9689807892,3.83301925659,27.9759552574,0.91774645603
2025-06-09,33.9228096008,34.4578933716,0.535083770752,34.092422252,0.116400634694
2025-06-10,25.3804302216,30.4458332062,5.06540298462,27.996310447,1.21619324339
2025-06-11,21.14503479,22.4921627045,1.34712791443,21.9500560644,0.304147376073
2025-06-12,21.079284668,22.3071937561,1.22790908813,21.6475616478,0.297704447632
2025-06-13,23.9237136841,24.3879241943,0.464210510254,24.0630068181,0.0971133372667
2025-06-14,21.6068286896,22.1743602753,0.567531585693,21.893456357,0.134603541221
2025-06-15,28.0980148315,30.5065097809,2.40849494934,29.2677288114,0.546870566787
2025-06-16,33.1789512634,34.26795578,1.0890045166,33.5403529059,0.274485850983
2025-06-17,33.9321861267,36.0298500061,2.09766387939,34.9854346576,0.503901115523
2025-06-18,29.1085300446,33.0497322083,3.9412021637,31.2646814049,0.97110827549
2025-06-19,26.6025886536,31.533493042,4.93090438843,28.7922811829,1.18874898387
2025-06-20,25.3534011841,31.0616703033,5.70826911926,27.686364276,1.35477905209
2025-06-21,24.4233818054,27.3060626984,2.88268089294,25.5759420074,0.701069680149
2025-06-22,25.1280288696,27.5983200073,2.4702911377,26.2423299095,0.615947260855
2025-06-23,29.501329422,32.0331459045,2.53181648254,30.9553952173,0.579520198462
2025-06-24,25.2807846069,26.2124595642,0.931674957275,25.770314447,0.213302115012
2025-06-25,23.9143657684,24.768371582,0.854005813599,24.1973200807,0.144028991318
2025-06-26,25.6273803711,27.6618556976,2.03447532654,26.520723897,0.507462180388
2025-06-27,28.5946426392,33.0424995422,4.44785690308,30.8030702317,1.09875746798
2025-06-28,31.070690155,36.2140960693,5.14340591431,33.7174886126,1.27868189104
2025-06-29,34.5405426025,38.1167869568,3.57624435425,36.3022813476,0.866913550535
2025-06-30,31.9117469788,36.4940071106,4.58226013184,34.3973357058,1.14568351284
2025-07-01,27.8312511444,33.4133338928,5.58208274841,30.3076517531,1.33895386329
2025-07-02,29.0323066711,31.6831283569,2.65082168579,30.2470442687,0.64426993919
2025-07-03,33.4321937561,35.1529388428,1.72074508667,34.1318106228,0.393515053588
2025-07-04,31.7206363678,34.134059906,2.41342353821,32.6665806552,0.594595104199
2025-07-05,29.9821586609,33.8677253723,3.88556671143,31.8708471421,0.954054987708
2025-07-06,28.1826953888,31.5994358063,3.41674041748,29.8603618925,0.822458075174
2025-07-07,30.2736110687,33.1956596375,2.92204856873,31.7860461302,0.677606832613
2025-07-08,34.2954673767,35.5675964355,1.27212905884,34.769934733,0.321337763941
2025-07-09,25.9337234497,31.4337463379,5.50002288818,28.2868634845,1.26049913113
2025-07-10,23.6170578003,25.9226512909,2.3055934906,24.5318715915,0.525025431288
2025-07-11,21.6109008789,22.5361709595,0.925270080566,22.0784877462,0.197289806823
2025-07-12,23.5467262268,24.5358695984,0.989143371582,23.8288576027,0.242845234773
2025-07-13,25.4895133972,26.814453125,1.32493972778,25.9363234692,0.355281154537
2025-07-14,26.5432949066,28.9359035492,2.39260864258,27.4939811835,0.578552776169
2025-07-15,31.8766899109,34.6492462158,2.77255630493,33.2575600709,0.680677045218
2025-07-16,28.6804962158,34.0437927246,5.36329650879,31.2737328357,1.29303944312
2025-07-17,24.9612922668,27.261095047,2.29980278015,25.8217082767,0.581235334291
2025-07-18,23.7273139954,24.4591770172,0.731863021851,24.1318352842,0.159817860514
2025-07-19,22.8376045227,24.2490768433,1.41147232056,23.5424996064,0.312256619163
2025-07-20,21.8610286713,22.8342571259,0.97322845459,22.3961978877,0.239798999489
2025-07-21,24.0693321228,26.0484523773,1.97912025452,24.7585160667,0.485530008425
2025-07-22,25.2340984344,27.5170536041,2.28295516968,26.1837904111,0.550623720133
2025-07-23,25.6763515472,27.6013031006,1.92495155334,26.5252443599,0.476404182308
2025-07-24,29.3627262115,30.1111392975,0.748413085938,29.6594857674,0.151662410984
2025-07-25,30.8075294495,31.7602233887,0.952693939209,31.2232925928,0.197605245282
2025-07-26,33.488910675,34.2437019348,0.754791259766,33.7867412159,0.149419785419
2025-07-27,29.9013633728,33.3392486572,3.43788528442,31.6038903578,0.842593824746
2025-07-28,31.0619983673,33.1783256531,2.11632728577,32.0875783506,0.420537363035
2025-07-29,32.7698822021,34.8707733154,2.10089111328,33.7930456972,0.436215632645
2025-07-30,33.5131645203,34.249420166,0.736255645752,33.9468044666,0.199265252944
2025-07-31,34.1791687012,35.1596832275,0.980514526367,34.5971973081,0.205288308383
2025-08-01,30.063867569,34.0376663208,3.97379875183,32.0857795692,0.961586940681
2025-08-02,28.201341629,33.5586471558,5.35730552673,31.0332467549,1.33336692804
