date,minimum,maximum,range,mean,std
2025-07-20,23.5670948029,24.1301364899,0.563041687012,23.9556680359,0.135325011894
2025-07-21,23.4208164215,23.9090270996,0.488210678101,23.6444177374,0.10838508385
2025-07-22,24.5256538391,25.0035686493,0.477914810181,24.7452492334,0.10574167291
2025-07-23,23.1745204926,24.5181026459,1.34358215332,23.6653852378,0.30536843294
2025-07-24,25.9111804962,27.9815273285,2.07034683228,26.6698810442,0.473394515243
2025-07-25,28.5794696808,30.3363285065,1.75685882568,29.2295042561,0.407222835047
2025-07-26,29.4546146393,32.0096282959,2.55501365662,30.4510746677,0.593018496849
2025-07-27,24.116191864,27.2104148865,3.09422302246,25.2494462444,0.698451890982
2025-07-28,25.130033493,28.4265842438,3.29655075073,26.3125945066,0.759147775128
2025-07-29,30.9758529663,33.1742362976,2.1983833313,31.7998582283,0.512850128525
2025-07-30,33.0638618469,34.0232391357,0.959377288818,33.4962682471,0.219890629855
2025-07-31,29.9022808075,32.6195487976,2.71726799011,30.9121344912,0.629647291821
2025-08-01,26.1962413788,28.2621879578,2.06594657898,26.9859767846,0.457181502055
2025-08-02,25.5279464722,27.014415741,1.4864692688,26.1781569287,0.323921355408
2025-08-03,31.1767711639,33.4500045776,2.2732334137,32.0581287114,0.510500063984
2025-08-04,30.882938385,32.3780860901,1.49514770508,31.5027745677,0.329675270297
2025-08-05,28.9578304291,32.9166793823,3.95884895325,30.3622064506,0.90722080619
2025-08-06,25.738243103,27.6924362183,1.95419311523,26.5346618078,0.428613687098
2025-08-07,24.2751064301,25.6950473785,1.41994094849,24.8923491588,0.311150337006
2025-08-08,24.6862106323,26.0705394745,1.38432884216,25.2896053179,0.300696619426
2025-08-09,25.2272891998,27.4121685028,2.18487930298,26.1422481537,0.476866223242
2025-08-10,28.073184967,30.49467659,2.42149162292,29.079585202,0.539766880914
2025-08-11,25.3919067383,28.5773983002,3.18549156189,26.5971900974,0.713504952088
2025-08-12,30.1524143219,30.8797569275,0.727342605591,30.5006227915,0.159978803471
2025-08-13,25.1848640442,28.1078014374,2.92293739319,26.2476794319,0.655276262621
