date,minimum,maximum,range,mean,std
2025-05-06,22.6541671753,23.2493190765,0.595151901245,22.7935409366,0.142036967748
2025-05-07,23.7939586639,24.2475643158,0.453605651855,23.9154835647,0.116130298591
2025-05-08,20.4616947174,21.6653022766,1.2036075592,21.1958895809,0.373668264191
2025-05-09,20.5636787415,21.4703330994,0.90665435791,21.10606037,0.280779147321
2025-05-10,19.4981575012,20.3715419769,0.873384475708,20.0276229067,0.26520506789
2025-05-11,19.8610458374,19.9502010345,0.0891551971436,19.8929096798,0.0167396156725
2025-05-12,20.604265213,22.051990509,1.44772529602,21.4635709727,0.450608750257
2025-05-13,19.4681129456,20.1764373779,0.708324432373,19.886118367,0.219273852111
2025-05-14,19.6857414246,20.379327774,0.693586349487,20.1122048036,0.211310286214
2025-05-15,21.9958572388,22.2784519196,0.282594680786,22.1671567593,0.0639242989309
2025-05-16,26.5743675232,27.8425712585,1.26820373535,27.3285803345,0.391073997746
2025-05-17,29.5560684204,30.4589290619,0.902860641479,30.0890656417,0.273153858671
2025-05-18,21.4044380188,22.6666431427,1.2622051239,22.2128395225,0.382686006156
2025-05-19,21.9774494171,23.6481933594,1.67074394226,23.0002655713,0.512809023346
2025-05-20,23.6486988068,24.1615543365,0.512855529785,23.7971193026,0.123614402457
2025-05-21,24.0961341858,24.47448349,0.378349304199,24.3250321802,0.0960738470512
2025-05-22,24.199092865,24.4898014069,0.29070854187,24.2773577312,0.0540489224561
2025-05-23,26.0080871582,26.566488266,0.558401107788,26.166981823,0.126788086332
2025-05-24,28.5385761261,29.6356811523,1.09710502625,29.1737834283,0.325732856933
2025-05-25,24.8456668854,25.3641033173,0.518436431885,25.1714394587,0.132394944142
2025-05-26,24.4709320068,25.0245075226,0.553575515747,24.624715895,0.111294875157
2025-05-27,26.847536087,27.4489994049,0.601463317871,27.2202501477,0.141208501312
2025-05-28,29.9526309967,30.6428508759,0.69021987915,30.1536821509,0.123265470628
2025-05-29,35.5594482422,36.096660614,0.537212371826,35.7458498613,0.0893105740804
2025-05-30,29.4724998474,29.9813270569,0.508827209473,29.7718762812,0.104765800887
2025-05-31,30.7392024994,31.3325176239,0.593315124512,30.9361468981,0.104357734009
2025-06-01,24.2661533356,24.6720561981,0.405902862549,24.5312693794,0.104225767642
2025-06-02,24.244474411,25.9346599579,1.69018554688,25.2874378528,0.525903430097
2025-06-03,20.8885688782,21.4741611481,0.585592269897,21.2445992704,0.180818140248
2025-06-04,23.451965332,23.7762069702,0.324241638184,23.6455155679,0.0797325988603
2025-06-05,23.3843402863,25.1540699005,1.76972961426,24.5399640821,0.533360963961
2025-06-06,25.1817893982,25.4793624878,0.2975730896,25.3543017046,0.0769520491084
2025-06-07,24.6362323761,25.2646617889,0.628429412842,25.0168887804,0.177992125656
2025-06-08,28.4276981354,29.1787662506,0.751068115234,28.6848027931,0.165967360346
2025-06-09,36.5540847778,37.9285125732,1.37442779541,37.3527697077,0.421637037657
2025-06-10,31.1589984894,32.2335014343,1.07450294495,31.809123669,0.304990086724
2025-06-11,24.1201229095,26.7296943665,2.60957145691,25.7902898609,0.784693086184
2025-06-12,26.1938838959,27.4581546783,1.26427078247,26.9920158386,0.380303698182
2025-06-13,25.3321838379,27.0583133698,1.72612953186,26.4678223448,0.513170410163
2025-06-14,23.9020080566,24.0848693848,0.182861328125,24.0116716421,0.039362946053
2025-06-15,28.3132801056,29.1712665558,0.857986450195,28.5831862935,0.210363145023
2025-06-16,36.6363372803,38.8026580811,2.16632080078,37.9241856629,0.671419992589
2025-06-17,37.4048271179,39.2171669006,1.81233978271,38.5095965547,0.557462227443
2025-06-18,34.6524391174,35.5251426697,0.872703552246,35.1835559629,0.205141291941
2025-06-19,28.5325756073,28.9669399261,0.434364318848,28.8203432335,0.105602901888
2025-06-20,28.0617275238,28.4043865204,0.342658996582,28.2827192163,0.0771990422039
2025-06-21,27.2915878296,27.959192276,0.667604446411,27.6884215733,0.192376854326
2025-06-22,26.3826961517,27.448425293,1.06572914124,27.0155555977,0.324356354729
2025-06-23,30.3585300446,35.3437347412,4.98520469666,33.5192133526,1.51003970412
2025-06-24,30.5107727051,31.0541305542,0.543357849121,30.817858732,0.13150091644
2025-06-25,24.7840824127,25.2816429138,0.497560501099,25.1286885423,0.13824375937
2025-06-26,27.9224624634,28.169965744,0.24750328064,28.060725428,0.0593282327164
2025-06-27,30.1267356873,31.3908100128,1.26407432556,30.5202519759,0.294683488626
2025-06-28,34.0093383789,35.3145103455,1.30517196655,34.4232222719,0.306158199953
2025-06-29,38.0843162537,39.1338691711,1.04955291748,38.7106370746,0.308257561324
2025-06-30,36.675693512,37.6999282837,1.02423477173,36.9826195555,0.199224054154
2025-07-01,29.752166748,30.2038650513,0.451698303223,29.9348981246,0.0803852767789
2025-07-02,29.0758171082,29.4424877167,0.366670608521,29.226577201,0.0642334233573
2025-07-03,35.7999229431,36.3537330627,0.553810119629,36.145239992,0.130593122767
2025-07-04,34.1553573608,35.5392036438,1.38384628296,35.0140150898,0.425942576577
2025-07-05,30.5050029755,33.6915092468,3.18650627136,32.5323876075,0.967777110015
2025-07-06,27.9385204315,29.0406684875,1.10214805603,28.6131821398,0.327015584914
2025-07-07,30.2341976166,30.657037735,0.422840118408,30.5093544294,0.0943647976662
2025-07-08,37.5815620422,38.4477157593,0.866153717041,38.0885620837,0.253012408469
2025-07-09,29.547246933,31.7109146118,2.16366767883,30.9166883613,0.668876902073
2025-07-10,26.1422195435,28.9244441986,2.78222465515,27.9485526535,0.830186091857
2025-07-11,22.5279369354,23.6930503845,1.1651134491,22.9172397829,0.337971954777
2025-07-12,24.6723098755,25.1758270264,0.503517150879,24.7852464532,0.121448269368
2025-07-13,27.9138946533,28.5652198792,0.65132522583,28.308409313,0.18181097166
2025-07-14,27.8831119537,28.1828250885,0.299713134766,28.0170888721,0.0521129219602
2025-07-15,33.7229003906,34.2599716187,0.537071228027,33.9186589943,0.0914201920962
2025-07-16,30.2896022797,33.6877593994,3.39815711975,32.5140414328,1.03770428435
2025-07-17,27.0096168518,27.8270435333,0.817426681519,27.2551592161,0.196463998553
2025-07-18,26.2962093353,26.9664001465,0.670190811157,26.6879642055,0.197150876487
2025-07-19,25.9091777802,27.056728363,1.14755058289,26.609421766,0.355123920341
2025-07-20,25.3175430298,25.5821628571,0.264619827271,25.4674368804,0.0658033800267
2025-07-21,26.2912273407,26.7714252472,0.480197906494,26.5861932826,0.129280968896
2025-07-22,28.174741745,28.7496109009,0.574869155884,28.3230402425,0.113527128839
2025-07-23,26.005109787,26.2341384888,0.229028701782,26.1197725692,0.0391679245824
2025-07-24,31.8989315033,32.7965431213,0.897611618042,32.1462225644,0.189185856315
2025-07-25,33.2806282043,34.18359375,0.902965545654,33.5331233043,0.210458719473
2025-07-26,35.7921028137,36.167755127,0.375652313232,36.0195257439,0.0936183802391
2025-07-27,31.5668716431,32.1253623962,0.558490753174,31.8774923828,0.108109248449
2025-07-28,32.1078529358,32.4736557007,0.365802764893,32.3500385284,0.0808472693448
2025-07-29,37.051109314,37.871131897,0.820022583008,37.2717330501,0.182711409563
2025-07-30,37.6475028992,38.9363327026,1.28882980347,38.4054723776,0.397556390088
2025-07-31,36.6188697815,37.029045105,0.410175323486,36.8326225281,0.0763228000723
2025-08-01,31.5513038635,33.8035354614,2.2522315979,32.9516856895,0.693256340681
2025-08-02,32.4056129456,34.1078872681,1.70227432251,33.4357220632,0.504989292458
2025-08-03,37.931552887,39.419506073,1.48795318604,38.8260619325,0.455088443092
2025-08-04,37.0911331177,38.9022064209,1.81107330322,38.1803794357,0.540583893381
2025-08-05,35.5929031372,38.3705215454,2.7776184082,37.2811539848,0.859221718045
2025-08-06,30.8676567078,35.0544471741,4.18679046631,33.5255757278,1.28113343524
2025-08-07,29.6905822754,31.6095542908,1.91897201538,30.8630948157,0.589258692938
2025-08-08,31.3933410645,32.7172927856,1.32395172119,32.195274515,0.370409123271
2025-08-09,34.3091201782,35.5118789673,1.20275878906,35.0427891353,0.307460984746
2025-08-10,34.8858032227,39.5373725891,4.65156936646,37.8527304092,1.40820024364
2025-08-11,33.8486709595,35.7913284302,1.9426574707,34.4651634648,0.502003549115
2025-08-12,37.4159545898,37.9407691956,0.524814605713,37.7215301226,0.118450669977
2025-08-13,32.2950439453,33.6439819336,1.34893798828,32.7130966546,0.305203764703
2025-08-18,27.3119277954,28.0995559692,0.787628173828,27.5330063262,0.185011417789
2025-08-19,26.9452552795,27.1765937805,0.231338500977,27.0898565796,0.0486719299594
2025-08-20,27.116071701,27.3760604858,0.25998878479,27.2812257263,0.0563047799154
2025-08-21,27.9571819305,28.4611587524,0.503976821899,28.260761153,0.123645808211
2025-08-22,32.4846420288,33.3432235718,0.858581542969,32.9940922215,0.239314070604
2025-08-23,29.4687366486,32.6843948364,3.21565818787,31.4874561598,0.989560986608
2025-08-24,28.4485855103,29.3455238342,0.896938323975,28.9968731178,0.253144566025
2025-08-25,28.6084423065,30.3108825684,1.70244026184,29.6352300104,0.5136745129
2025-08-26,27.7972621918,28.051574707,0.254312515259,27.9250802634,0.0479484592547
2025-08-27,24.6494045258,26.1488952637,1.49949073792,25.5452090389,0.465979862606
2025-08-28,24.9717636108,25.6671123505,0.695348739624,25.3862041437,0.208511125712
2025-08-29,27.042131424,27.762834549,0.720703125,27.4674589229,0.20996446935
