date,minimum,maximum,range,mean,std
2025-05-06,20.6415691376,21.4012756348,0.759706497192,21.0401990208,0.176914596049
2025-05-07,22.7314796448,23.1823139191,0.450834274292,22.9338764261,0.0977196973678
2025-05-08,19.2952899933,19.717168808,0.421878814697,19.5315652188,0.117109438435
2025-05-09,19.1809444427,19.6663093567,0.48536491394,19.4495727162,0.120539455748
2025-05-10,17.0284347534,18.1062068939,1.0777721405,17.6044119258,0.291662996193
2025-05-11,17.3113918304,18.6921157837,1.38072395325,18.0804979654,0.343653854935
2025-05-12,17.1338176727,18.8377723694,1.70395469666,18.0590535034,0.446322672421
2025-05-13,17.4269981384,18.5712871552,1.14428901672,18.0281465436,0.30427525662
2025-05-14,18.2817821503,19.0429916382,0.761209487915,18.6869956123,0.203843825028
2025-05-15,19.9282855988,20.6404190063,0.712133407593,20.3459816568,0.177813211107
2025-05-16,24.5026130676,25.9786643982,1.47605133057,25.2769893599,0.358170891007
2025-05-17,27.2227191925,27.6338233948,0.411104202271,27.4430268723,0.0773145106922
2025-05-18,20.3559761047,20.6923408508,0.336364746094,20.5481744931,0.079119625813
2025-05-19,20.3007984161,20.7449817657,0.444183349609,20.5625016012,0.11679781334
2025-05-20,21.6318817139,22.0668258667,0.434944152832,21.7897911307,0.0685838660191
2025-05-21,21.5676002502,22.2359790802,0.668378829956,21.911474746,0.141394871988
2025-05-22,21.6067562103,23.3091011047,1.70234489441,22.5379563909,0.431900695605
2025-05-23,23.0965652466,24.6722812653,1.57571601868,23.9546451215,0.392650217596
2025-05-24,23.8241634369,24.8914337158,1.06727027893,24.3626276534,0.223243316763
2025-05-25,21.3502559662,22.7069377899,1.35668182373,22.0913717482,0.323896637453
2025-05-26,21.1557922363,22.8845729828,1.72878074646,22.160633511,0.440202022734
2025-05-27,22.1981201172,24.6480674744,2.44994735718,23.5154258469,0.596502638018
2025-05-28,24.2270183563,26.578163147,2.35114479065,25.4527351003,0.558991066177
2025-05-29,29.1081123352,31.3531551361,2.2450428009,30.3671008098,0.545601712486
2025-05-30,22.8030452728,25.2263565063,2.42331123352,24.0215518739,0.563500118662
2025-05-31,24.72747612,28.1379432678,3.41046714783,26.5997281016,0.849477602253
2025-06-01,21.8803768158,24.1361885071,2.25581169128,23.1673815692,0.57841676119
2025-06-02,22.472650528,23.9290218353,1.45637130737,23.3066152408,0.367464232956
2025-06-03,19.4032421112,19.8437004089,0.440458297729,19.6548787694,0.105299431028
2025-06-04,20.6410102844,21.1663970947,0.525386810303,20.7911771256,0.079841041735
2025-06-05,21.6499252319,22.6661281586,1.01620292664,22.090440703,0.211622745327
2025-06-06,22.4341564178,23.1648387909,0.730682373047,22.7537045773,0.136842959397
2025-06-07,21.7965126038,22.6540260315,0.857513427734,22.1209588227,0.143365645549
2025-06-08,23.7764053345,26.2276916504,2.45128631592,25.1002834108,0.599601723204
2025-06-09,31.3085441589,34.2069511414,2.89840698242,33.0157022594,0.720368449061
2025-06-10,24.551071167,26.3905773163,1.83950614929,25.2177786886,0.353231462312
