date,minimum,maximum,range,mean,std
2025-05-06,20.1000289917,21.140537262,1.04050827026,20.2573318386,0.216913537713
2025-05-07,22.6000175476,23.1569023132,0.556884765625,22.6828369831,0.112197523564
2025-05-08,19.5000228882,20.3562316895,0.85620880127,19.6209227979,0.176028315773
2025-05-09,19.6000175476,20.2729415894,0.672924041748,19.6937527297,0.138355642038
2025-05-10,18.1000232697,19.0053119659,0.905288696289,18.225230979,0.187234487471
2025-05-11,18.90001297,19.3392353058,0.439222335815,18.9588411034,0.0900989262972
2025-05-12,18.9000301361,20.0677127838,1.16768264771,19.0600609324,0.241635433976
2025-05-13,18.700012207,19.2361507416,0.536138534546,18.7717115987,0.11171534206
2025-05-14,19.1000099182,19.5349845886,0.43497467041,19.1589843999,0.0920699849226
2025-05-15,19.4000205994,20.3330192566,0.932998657227,19.5397055257,0.202970066477
2025-05-16,23.7000255585,24.8635940552,1.1635684967,23.8774997098,0.254947830708
2025-05-17,27.3000221252,28.2679367065,0.967914581299,27.4389832942,0.209327948078
2025-05-18,20.4000225067,21.2757339478,0.87571144104,20.5245755258,0.181316129314
2025-05-19,20.5000267029,21.591966629,1.09193992615,20.6540650986,0.227870101912
2025-05-20,21.3000183105,22.1263065338,0.826288223267,21.4219157828,0.180501057693
2025-05-21,21.0000267029,22.1701622009,1.17013549805,21.1730040066,0.254104347566
2025-05-22,20.7000312805,21.9610424042,1.26101112366,20.8934095852,0.270642593744
2025-05-23,22.2000350952,23.5984077454,1.39837265015,22.413602436,0.298770406189
2025-05-24,22.8000526428,25.0794734955,2.27942085266,23.1349450883,0.493267267164
2025-05-25,20.4000358582,22.0346889496,1.63465309143,20.6441881285,0.357798943368
2025-05-26,20.1000347137,21.579208374,1.47917366028,20.3264667185,0.324082653235
2025-05-27,20.8000411987,22.8146705627,2.01462936401,21.105562651,0.448486958306
2025-05-28,22.8000507355,25.1530857086,2.35303497314,23.1539826225,0.519271025864
2025-05-29,27.5000667572,30.3580245972,2.85795783997,27.9280412569,0.618344937983
2025-05-30,21.2000617981,24.0571994781,2.85713768005,21.6254376167,0.627562001888
2025-05-31,22.8000640869,25.5408039093,2.74073982239,23.2181369168,0.598054084856
2025-06-01,20.7000293732,21.9909076691,1.2908782959,20.9020613282,0.2823098004
2025-06-02,21.6000213623,22.7567272186,1.15670585632,21.7723370269,0.257804842757
2025-06-03,19.0000209808,19.8757667542,0.875745773315,19.1290592404,0.185603456141
2025-06-04,20.4000282288,21.5982837677,1.19825553894,20.5740153825,0.257430004134
