date,minimum,maximum,range,mean,std
2025-05-06,22.1097126007,22.4303836823,0.320671081543,22.2796922684,0.0936385749479
2025-05-07,23.7846508026,24.0222892761,0.237638473511,23.9226246834,0.0663529095505
2025-05-08,19.4183692932,19.4654445648,0.0470752716064,19.4412202835,0.011912827745
2025-05-09,19.4796447754,19.5357017517,0.0560569763184,19.5076440811,0.0146865236495
2025-05-10,17.3449230194,17.4143199921,0.0693969726563,17.3723939896,0.0172977299145
2025-05-11,18.2658481598,18.3702735901,0.104425430298,18.3306475639,0.0259620957461
2025-05-12,17.9154758453,17.9934825897,0.0780067443848,17.9634037018,0.0192406381119
2025-05-13,17.8373775482,17.8750610352,0.0376834869385,17.860367775,0.00965497107523
2025-05-14,18.5569438934,18.5942192078,0.0372753143311,18.5798516273,0.0086178292078
2025-05-15,20.628080368,20.7394046783,0.111324310303,20.6968700409,0.029162925498
2025-05-16,26.7766819,27.1939983368,0.417316436768,26.9934754372,0.122438055723
2025-05-17,27.7297019958,27.9449424744,0.215240478516,27.8421216965,0.0586614849187
2025-05-18,20.6051692963,20.6573143005,0.0521450042725,20.6409000397,0.0131236554917
2025-05-19,20.5610160828,20.609331131,0.0483150482178,20.592941761,0.0114840923759
2025-05-20,21.6724433899,21.713924408,0.0414810180664,21.6978961945,0.0105509130436
2025-05-21,21.8807983398,21.9717388153,0.0909404754639,21.9326077461,0.0232008070697
2025-05-22,23.3765182495,23.6377601624,0.261241912842,23.5065472603,0.0756730573819
2025-05-23,25.0987796783,25.4894599915,0.39068031311,25.2942118645,0.112464182336
2025-05-24,24.0945301056,24.1394901276,0.0449600219727,24.1149222374,0.0121833048888
2025-05-25,21.9924373627,22.071521759,0.0790843963623,22.0302635193,0.0239852057566
2025-05-26,22.7390460968,22.9351215363,0.196075439453,22.8392499924,0.0564889770686
2025-05-27,23.5954666138,23.700548172,0.105081558228,23.6530796051,0.0306659152605
2025-05-28,25.0970954895,25.1906394958,0.0935440063477,25.1421819687,0.0260915141299
2025-05-29,30.5432243347,30.6238021851,0.0805778503418,30.5890779495,0.0244625761735
2025-05-30,22.8997554779,23.1068592072,0.207103729248,22.9938399315,0.0587324911069
2025-05-31,27.1554012299,27.3667411804,0.211339950562,27.2663277626,0.0595770070614
2025-06-01,24.2523078918,24.5157432556,0.26343536377,24.3952785492,0.0764766559756
2025-06-02,23.7066745758,23.8457584381,0.139083862305,23.7809465408,0.0391146276543
2025-06-03,19.9178295135,20.0406761169,0.122846603394,19.9756563187,0.0345496416901
2025-06-04,20.6730556488,20.7431774139,0.0701217651367,20.7108025551,0.0174800737878
2025-06-05,21.5804481506,21.6538715363,0.0734233856201,21.6152741432,0.0209401239348
2025-06-06,22.8135948181,22.8758983612,0.0623035430908,22.8492300987,0.017173844634
2025-06-07,21.8733501434,21.9544639587,0.0811138153076,21.9081467628,0.0226651493027
2025-06-08,25.2407264709,25.4265460968,0.185819625854,25.3338092804,0.0504296286078
2025-06-09,34.8059043884,35.2097854614,0.403881072998,35.0281360626,0.117850975458
2025-06-10,23.1820602417,23.4991550446,0.317094802856,23.3180143356,0.0906431600875
2025-06-11,22.7037258148,22.7582206726,0.0544948577881,22.7221593857,0.0161903957917
2025-06-12,21.8366756439,21.9634971619,0.126821517944,21.8867387772,0.0382489414487
2025-06-13,24.0248374939,24.0518016815,0.0269641876221,24.0396616936,0.0073951773792
2025-06-14,22.1443328857,22.3054180145,0.161085128784,22.2279047966,0.0449771923649
2025-06-15,27.7314014435,27.9764728546,0.245071411133,27.8576177597,0.069689855334
2025-06-16,33.1731147766,33.3988380432,0.225723266602,33.2884544373,0.0636191886012
2025-06-17,33.2277450562,33.2852401733,0.0574951171875,33.2569953918,0.0175132632022
2025-06-18,27.2363567352,27.5356273651,0.299270629883,27.3872283936,0.0884386413609
2025-06-19,25.3935661316,25.5492668152,0.155700683594,25.4632987022,0.0408881933764
2025-06-20,24.1996612549,24.3095264435,0.109865188599,24.2435575485,0.0271306717301
2025-06-21,23.9264278412,23.9612312317,0.0348033905029,23.944110775,0.0100247966709
2025-06-22,24.6432590485,24.7315139771,0.0882549285889,24.6906639099,0.0246714735269
2025-06-23,28.2173213959,28.3362140656,0.118892669678,28.2836600304,0.0363202230084
2025-06-24,24.54347229,24.7368679047,0.193395614624,24.6386789322,0.059076316844
2025-06-25,24.0242977142,24.0686702728,0.0443725585938,24.0589818954,0.0120213259283
2025-06-26,25.2718238831,25.3425197601,0.0706958770752,25.3056900978,0.0202939733358
2025-06-27,27.5530204773,27.7924671173,0.239446640015,27.6785311699,0.0644698307789
2025-06-28,29.5726451874,29.6615581512,0.0889129638672,29.612273407,0.0244765835468
2025-06-29,33.6016349792,33.8168258667,0.215190887451,33.7086725235,0.0576965882045
2025-06-30,30.4574508667,30.5744686127,0.117017745972,30.5240012169,0.0328664151499
2025-07-01,26.69490242,26.8192825317,0.124380111694,26.7607177734,0.0349263061736
2025-07-02,29.2877120972,29.7261676788,0.438455581665,29.5092605591,0.12889217228
2025-07-03,33.644405365,33.951461792,0.307056427002,33.7969486237,0.0905231197638
2025-07-04,31.388633728,31.4120464325,0.0234127044678,31.4016670227,0.006770969457
2025-07-05,29.0494251251,29.2232322693,0.173807144165,29.1381018639,0.0468600687927
2025-07-06,27.5676612854,27.9279308319,0.360269546509,27.7527496338,0.0992745235751
2025-07-07,30.2674503326,30.7514801025,0.484029769897,30.5197563171,0.13815526001
2025-07-08,36.3180389404,36.6987876892,0.380748748779,36.5206018448,0.112772612277
2025-07-09,24.3802375793,24.7075691223,0.327331542969,24.5485383987,0.0989991722597
2025-07-10,24.1109275818,24.2412643433,0.130336761475,24.1752573013,0.0361843723682
2025-07-11,22.8927440643,22.9672851563,0.0745410919189,22.9387602806,0.0209461711721
2025-07-12,23.5611209869,23.5898418427,0.0287208557129,23.5838710785,0.00788767669991
2025-07-13,25.4387454987,25.4638004303,0.0250549316406,25.454295826,0.00662495260741
2025-07-14,26.5048751831,26.80859375,0.303718566895,26.6545386314,0.085344550098
2025-07-15,31.3801956177,31.6787567139,0.298561096191,31.5306546211,0.082028724517
2025-07-16,26.9727573395,27.1714096069,0.198652267456,27.0679684639,0.0563628032416
2025-07-17,24.8149375916,24.911775589,0.0968379974365,24.8671655655,0.0277733105865
2025-07-18,24.3822612762,24.4084873199,0.0262260437012,24.3951217651,0.00686280048654
2025-07-19,23.7786483765,23.7999649048,0.0213165283203,23.7890133858,0.00559123305943
2025-07-20,23.0060024261,23.0310955048,0.0250930786133,23.0155713081,0.00625531314445
2025-07-21,23.891784668,23.9404983521,0.048713684082,23.9138058662,0.0132130352553
2025-07-22,24.7961139679,24.830083847,0.0339698791504,24.8145798683,0.0094489480969
2025-07-23,25.5042514801,25.650604248,0.146352767944,25.5827806473,0.0414457855388
2025-07-24,29.9901046753,30.306930542,0.316825866699,30.1579829216,0.0955962341924
2025-07-25,32.2861595154,32.6389274597,0.352767944336,32.4678377151,0.107835805965
2025-07-26,34.0730285645,34.3932685852,0.320240020752,34.2403987885,0.0961618320049
2025-07-27,29.512348175,29.9668960571,0.45454788208,29.7442502022,0.126952549654
2025-07-28,31.3935585022,31.8709812164,0.477422714233,31.6428853035,0.138118473044
2025-07-29,35.7545013428,36.2558097839,0.501308441162,36.0093215942,0.153434510195
2025-07-30,34.5950584412,34.6966400146,0.101581573486,34.6489610672,0.0309781311892
2025-07-31,35.2079849243,35.5488052368,0.3408203125,35.3917211533,0.106759262312
2025-08-01,28.9765644073,29.04778862,0.0712242126465,29.0085946083,0.0198073817652
2025-08-02,25.9916934967,26.2778987885,0.286205291748,26.1224573135,0.0809888454004
2025-08-03,34.6174049377,34.7704124451,0.153007507324,34.7000944138,0.0439867869898
2025-08-04,32.6758232117,32.7141342163,0.0383110046387,32.6976541519,0.0105398299754
2025-08-05,36.2402153015,36.6946144104,0.454399108887,36.4861673355,0.131078847383
2025-08-06,27.5972537994,27.7451648712,0.147911071777,27.6626529694,0.0373608587409
2025-08-07,24.7174777985,25.0331115723,0.315633773804,24.8481519699,0.0844243578474
2025-08-08,24.9877281189,25.2625923157,0.274864196777,25.0995482445,0.0754794177578
2025-08-09,26.5377540588,26.8822860718,0.344532012939,26.695741272,0.0958472057263
2025-08-10,30.6837215424,30.8115501404,0.127828598022,30.7441380501,0.0366253780303
2025-08-11,30.2887973785,30.5586948395,0.269897460938,30.4317779541,0.0752072304961
2025-08-12,29.3833045959,29.5996494293,0.216344833374,29.4700242996,0.052553685018
2025-08-13,30.0764312744,30.4824810028,0.406049728394,30.282921505,0.111719736667
2025-08-18,25.397939682,25.4763240814,0.0783843994141,25.4402300835,0.0228671197069
2025-08-19,25.0463562012,25.1182804108,0.0719242095947,25.0846119881,0.0202421612375
2025-08-20,25.3036937714,25.4143295288,0.110635757446,25.3601097107,0.0309817365904
2025-08-21,26.4940872192,26.6785678864,0.184480667114,26.5926298141,0.0526010703402
2025-08-22,30.9077472687,31.1782131195,0.27046585083,31.0543092728,0.0793447705773
2025-08-23,27.0880794525,27.2837467194,0.195667266846,27.179497242,0.0547852711781
2025-08-24,24.0264873505,24.1893100739,0.162822723389,24.097066021,0.044951401032
2025-08-25,24.3802928925,24.5272197723,0.146926879883,24.4392829895,0.038399730769
2025-08-26,25.2392902374,25.2988414764,0.0595512390137,25.2705521584,0.0188972534595
2025-08-27,23.7578163147,23.7778644562,0.0200481414795,23.7715895653,0.00489881097142
2025-08-28,23.3608760834,23.4027938843,0.0419178009033,23.3884310722,0.0110400580126
2025-08-29,23.959602356,24.0304546356,0.0708522796631,23.9916183472,0.0214673711897
2025-08-30,25.0914821625,25.1148338318,0.0233516693115,25.1032254219,0.00615843848885
2025-08-31,22.5445785522,22.5697307587,0.0251522064209,22.5504976273,0.00586142231023
2025-09-01,23.0354118347,23.0888843536,0.0534725189209,23.0733464241,0.0133591463773
2025-09-02,24.279006958,24.3145675659,0.0355606079102,24.2979902267,0.00856085932794
2025-09-03,21.9417190552,22.1166763306,0.174957275391,22.0125457764,0.0559019129861
2025-09-04,24.1458301544,24.2219161987,0.0760860443115,24.1842772484,0.021468388109
