date,minimum,maximum,range,mean,std
2025-05-06,19.9367580414,21.0301876068,1.09342956543,20.3428002545,0.276129907273
2025-05-07,21.7203388214,22.749792099,1.02945327759,22.094042509,0.260385750932
2025-05-08,18.7574367523,19.0884895325,0.331052780151,18.8911828587,0.0868497624006
2025-05-09,18.6448116302,19.0229148865,0.378103256226,18.7953508328,0.0925057408729
2025-05-10,15.6098403931,16.4396953583,0.82985496521,15.9699740288,0.217794314994
2025-05-11,14.7620162964,16.4876537323,1.72563743591,15.524631647,0.449163857497
2025-05-12,14.6262454987,16.1946430206,1.56839752197,15.3122737021,0.410173447954
2025-05-13,15.8602542877,16.8154335022,0.955179214478,16.2974570511,0.254733889751
2025-05-14,17.2112770081,17.8721485138,0.660871505737,17.4989036821,0.176198344121
2025-05-15,20.8240890503,20.9984531403,0.174364089966,20.9036107186,0.0423679874589
2025-05-16,24.8359413147,25.8205890656,0.984647750854,25.1786366324,0.248654206347
2025-05-17,26.4519634247,27.0656089783,0.613645553589,26.650664191,0.161150933346
2025-05-18,19.7747821808,20.1784305573,0.403648376465,19.9616918482,0.103809188679
2025-05-19,19.7235603333,20.1263465881,0.402786254883,19.8839865138,0.0984552348775
2025-05-20,21.9900150299,22.2809734344,0.290958404541,22.1475691836,0.071451695187
2025-05-21,22.3263168335,22.685634613,0.359317779541,22.5304521414,0.090530127775
2025-05-22,23.6853485107,24.1322479248,0.446899414063,23.8994396079,0.117685234561
2025-05-23,24.5275402069,24.901845932,0.374305725098,24.6532675588,0.0845910144462
2025-05-24,25.0417175293,25.9745025635,0.93278503418,25.5386886434,0.237772398406
2025-05-25,23.1548976898,24.1953601837,1.0404624939,23.7482910645,0.263048748144
2025-05-26,23.3453769684,23.7886981964,0.443321228027,23.5856836596,0.112954258962
2025-05-27,25.5313262939,27.2881507874,1.75682449341,26.5086228297,0.448387692149
2025-05-28,27.5548038483,29.8045749664,2.24977111816,28.8000365037,0.576156881443
2025-05-29,32.1024513245,33.5893249512,1.48687362671,32.8874629094,0.386567829547
2025-05-30,26.1994171143,29.2125415802,3.01312446594,27.9160858709,0.763572719005
2025-05-31,29.3571949005,31.3421974182,1.9850025177,30.4297420306,0.515452291869
2025-06-01,24.5312232971,24.785446167,0.254222869873,24.6828105144,0.0486509809446
2025-06-02,24.3582248688,24.8721160889,0.513891220093,24.6382603116,0.129323921979
2025-06-03,19.8887386322,20.0094108582,0.120672225952,19.9529550666,0.0273185470397
2025-06-04,20.2455062866,20.5079212189,0.262414932251,20.3610155481,0.0652505292531
2025-06-05,20.7857608795,21.3592758179,0.573514938354,21.0516406491,0.137345088486
2025-06-06,20.9764328003,21.9093475342,0.932914733887,21.4408921951,0.256146151643
2025-06-07,22.4139003754,22.8781757355,0.464275360107,22.703126027,0.117049554403
2025-06-08,27.0763320923,28.7050876617,1.62875556946,27.992469217,0.416930324363
2025-06-09,33.8748588562,34.4109268188,0.536067962646,34.0426915161,0.131883467665
2025-06-10,26.4501724243,29.4205169678,2.97034454346,28.1665897206,0.745866875711
2025-06-11,20.8694038391,21.7898235321,0.920419692993,21.3057480347,0.248046664707
2025-06-12,20.9585094452,21.4919090271,0.533399581909,21.1698074667,0.122690144132
2025-06-13,23.8989162445,24.0089168549,0.110000610352,23.9222986433,0.0170851675916
2025-06-14,21.5490589142,21.8493213654,0.300262451172,21.6654087458,0.0749985378442
2025-06-15,29.020565033,30.1510658264,1.13050079346,29.6052258646,0.302258109077
2025-06-16,33.247718811,33.4047966003,0.157077789307,33.3256283622,0.0338697971998
2025-06-17,34.3940048218,35.4788818359,1.08487701416,35.0069041456,0.27180744286
2025-06-18,30.0715179443,32.5710639954,2.49954605103,31.5085273971,0.629678267964
2025-06-19,27.3752250671,29.0698356628,1.6946105957,28.4259168511,0.428809335831
2025-06-20,26.0365543365,27.6318035126,1.59524917603,27.0562152537,0.40745384737
2025-06-21,24.7087955475,25.3995761871,0.690780639648,25.169444614,0.181897484992
2025-06-22,25.6654338837,26.5502414703,0.88480758667,26.1857270298,0.224578738118
2025-06-23,30.4782752991,32.5730781555,2.09480285645,31.5894860162,0.54378386027
2025-06-24,25.384979248,26.1629066467,0.777927398682,25.7930514181,0.196031470131
2025-06-25,24.2508926392,24.4844379425,0.233545303345,24.3617208106,0.0628388822045
2025-06-26,25.9532546997,26.5664424896,0.613187789917,26.3161583436,0.153938759839
2025-06-27,29.850358963,31.8661556244,2.01579666138,30.976764842,0.518194002445
2025-06-28,32.4613723755,35.0860595703,2.62468719482,33.9467143197,0.668587478766
2025-06-29,35.4663772583,37.1916122437,1.72523498535,36.4201503982,0.441286652221
2025-06-30,33.3481521606,36.0441017151,2.69594955444,34.8364185105,0.69152723076
2025-07-01,28.8683338165,30.7532215118,1.88488769531,30.0016183772,0.478848555587
2025-07-02,29.8760700226,30.3348407745,0.458770751953,30.1515180963,0.112107495401
2025-07-03,33.8101844788,33.939540863,0.129356384277,33.8815265232,0.0265800694309
2025-07-04,31.9318008423,32.4087638855,0.476963043213,32.2470380995,0.124411573294
2025-07-05,30.9281044006,32.6264038086,1.69829940796,31.8953149584,0.431078639535
2025-07-06,29.3787078857,31.0098953247,1.63118743896,30.2639615964,0.420541792941
2025-07-07,31.5165176392,32.5878944397,1.07137680054,32.0665160285,0.281577094264
2025-07-08,34.1607589722,35.2565803528,1.09582138062,34.5705922119,0.276917350571
2025-07-09,26.566526413,28.302570343,1.73604393005,27.6846954313,0.426496180034
2025-07-10,23.2157726288,23.980047226,0.764274597168,23.6076029916,0.190333133392
2025-07-11,21.7126865387,22.3298587799,0.617172241211,21.9667853331,0.15826559867
2025-07-12,23.5245780945,23.7034473419,0.178869247437,23.6004176181,0.041281497878
2025-07-13,25.4197368622,25.6137294769,0.193992614746,25.4982508798,0.0479673180729
2025-07-14,26.9842624664,27.3306446075,0.346382141113,27.2004474901,0.0888471598082
2025-07-15,32.7052459717,33.8691635132,1.1639175415,33.3381156595,0.297117949876
2025-07-16,29.7764091492,32.2519340515,2.47552490234,31.2506700173,0.613718950946
2025-07-17,25.1910552979,25.5782985687,0.387243270874,25.3904928387,0.0900578523348
2025-07-18,23.5861606598,23.9994678497,0.413307189941,23.7889998346,0.112214881457
2025-07-19,22.6121616364,23.2373924255,0.625230789185,22.9232569474,0.1661075772
2025-07-20,21.7095470428,22.352481842,0.642934799194,21.997402778,0.171609057194
2025-07-21,24.1348953247,24.4240665436,0.289171218872,24.285638418,0.065313542744
2025-07-22,25.4762439728,26.0732345581,0.596990585327,25.8493189037,0.149094056221
2025-07-23,26.1429157257,26.6865978241,0.543682098389,26.4661940713,0.134711075601
2025-07-24,29.7480449677,30.0198726654,0.271827697754,29.8777094132,0.0553927425874
2025-07-25,31.0018939972,31.6849918365,0.683097839355,31.2346412626,0.167703023618
2025-07-26,33.6380653381,33.9163208008,0.278255462646,33.7119714134,0.0646148245816
2025-07-27,31.0436706543,32.3648109436,1.32114028931,31.7507515769,0.34141839003
2025-07-28,32.1818122864,33.0104675293,0.82865524292,32.6003356021,0.213119969353
2025-07-29,33.4665985107,34.6432380676,1.17663955688,33.865781996,0.289969536459
2025-07-30,33.4041938782,34.0148277283,0.610633850098,33.6433003417,0.154887912476
2025-07-31,34.0260772705,34.6989440918,0.672866821289,34.2974952959,0.164901253971
2025-08-01,31.1305217743,33.0695838928,1.93906211853,32.220734637,0.49265175116
2025-08-02,29.4626808167,32.6028900146,3.140209198,31.2699681633,0.791896161777
2025-08-03,36.0465049744,37.3251609802,1.27865600586,36.7248795664,0.333633421976
2025-08-04,33.6722335815,34.5613212585,0.889087677002,34.2276228228,0.220731080573
2025-08-05,37.8674240112,39.2224388123,1.35501480103,38.5429906927,0.368937820109
2025-08-06,30.4957675934,33.1830749512,2.68730735779,32.0440314692,0.677754648293
2025-08-07,27.5762023926,30.0394363403,2.46323394775,29.1266367497,0.618514101757
2025-08-08,28.4199771881,31.4783630371,3.058385849,30.2503612062,0.76872656103
2025-08-09,30.6898937225,34.3594322205,3.66953849792,32.8372412788,0.925125122221
2025-08-10,33.2468795776,35.6175308228,2.37065124512,34.5968207987,0.598277441571
2025-08-11,32.7967605591,35.0262908936,2.22953033447,34.0106208345,0.579012411144
2025-08-12,31.5028419495,33.4623794556,1.9595375061,32.6886767852,0.491307338668
2025-08-13,32.2122154236,34.0737113953,1.86149597168,33.210236313,0.487092620346
2025-08-18,26.5649833679,27.5991802216,1.03419685364,27.1494546548,0.264275271645
2025-08-19,25.7079944611,26.2636051178,0.555610656738,26.0275736752,0.139444911598
2025-08-20,26.1076755524,26.8210945129,0.713418960571,26.4940808614,0.182608173756
2025-08-21,27.3124504089,27.9529514313,0.640501022339,27.6634210766,0.163529992525
2025-08-22,31.523979187,32.126449585,0.602470397949,31.8057832473,0.161764263114
2025-08-23,30.1803798676,33.0042457581,2.8238658905,31.7541501787,0.721541109137
2025-08-24,25.7327060699,27.2076854706,1.47497940063,26.6629083421,0.371478371278
2025-08-25,26.5340747833,28.4365634918,1.9024887085,27.685679395,0.475423464553
2025-08-26,26.690536499,27.9821872711,1.29165077209,27.4456406455,0.326976801517
2025-08-27,23.2476844788,23.5382099152,0.290525436401,23.3805184324,0.0708819438214
2025-08-28,22.7531833649,23.0539798737,0.300796508789,22.8780574799,0.0801669487846
2025-08-29,24.048576355,24.2053966522,0.156820297241,24.1099550459,0.0286424073962
2025-08-30,24.1831626892,24.633354187,0.450191497803,24.399380904,0.121674672477
2025-08-31,21.4556179047,21.9450092316,0.489391326904,21.6623469622,0.131370468296
2025-09-01,21.4982738495,22.2325878143,0.734313964844,21.7968314407,0.191077329912
2025-09-02,23.0939273834,23.6572723389,0.563344955444,23.3461216658,0.150188521233
2025-09-03,21.0953521729,21.8807468414,0.785394668579,21.4316635621,0.178559889457
2025-09-04,23.8202552795,23.9771633148,0.156908035278,23.8761783828,0.0418727233656
2025-09-05,27.067779541,28.0972232819,1.02944374084,27.6646781008,0.259259765135
2025-09-06,26.3885498047,27.93475914,1.54620933533,27.3300714737,0.384849712534
2025-09-07,22.2778682709,22.6823406219,0.404472351074,22.4594078716,0.106246218321
2025-09-08,23.0229701996,23.2002658844,0.177295684814,23.0712955181,0.0427737996623
2025-09-09,21.5709705353,21.9774036407,0.406433105469,21.751266023,0.107037007218
2025-09-10,19.3044128418,20.3377876282,1.03337478638,19.8614590148,0.290588738076
2025-09-11,20.9349689484,21.7295532227,0.794584274292,21.3368109353,0.21141952119
2025-09-12,23.5420513153,23.9098148346,0.367763519287,23.6943242163,0.0815939519396
2025-09-13,23.4292106628,23.6492233276,0.220012664795,23.5218044346,0.050015092352
2025-09-14,25.2369651794,25.6703510284,0.433385848999,25.4109765566,0.106331955271
2025-09-15,25.5202503204,26.2576808929,0.73743057251,25.9764241113,0.185078800793
2025-09-16,29.2471370697,30.6472320557,1.40009498596,30.0235145112,0.358333263694
2025-09-17,27.4659481049,30.1984958649,2.73254776001,29.0493425223,0.692004577883
2025-09-18,28.4755802155,31.0549888611,2.57940864563,30.0199442806,0.665648543126
2025-09-19,29.7028446198,30.6912727356,0.988428115845,30.2949691675,0.24503923008
2025-09-20,19.837726593,20.6972637177,0.859537124634,20.2802771218,0.218574460415
