date,minimum,maximum,range,mean,std
2025-05-06,20.2651767731,21.7165470123,1.45137023926,21.1217872026,0.39609797733
2025-05-07,22.7064170837,23.6755084991,0.969091415405,23.3185712734,0.296655108412
2025-05-08,19.6450271606,20.9684104919,1.3233833313,20.4918294438,0.406770137046
2025-05-09,19.7050914764,20.6550693512,0.949977874756,20.2914695169,0.277006263687
2025-05-10,18.2516956329,19.6117801666,1.36008453369,19.115351123,0.41119283472
2025-05-11,18.9806499481,19.6964111328,0.715761184692,19.4382042342,0.219218060842
2025-05-12,19.0858917236,20.7657032013,1.67981147766,20.1341769967,0.496677712472
2025-05-13,18.7834339142,19.5403709412,0.756937026978,19.2523805424,0.221576400689
2025-05-14,19.1606559753,19.7097434998,0.549087524414,19.4755641001,0.14535621466
2025-05-15,19.5052433014,20.4877033234,0.982460021973,19.9315081728,0.210151887848
2025-05-16,23.8033905029,24.8665962219,1.06320571899,24.0931706114,0.231313522957
2025-05-17,27.4071464539,28.4212245941,1.01407814026,27.8387962844,0.215282065605
2025-05-18,20.5430240631,21.8151836395,1.27215957642,21.3509569225,0.383064752896
2025-05-19,20.6586360931,22.0891304016,1.43049430847,21.5088468426,0.395517755853
2025-05-20,21.3985538483,22.2939548492,0.895401000977,21.8087043534,0.197081385004
2025-05-21,21.1403312683,22.4216957092,1.28136444092,21.7529309553,0.288333491687
2025-05-22,20.8627681732,22.3044986725,1.44173049927,21.5881174053,0.333592700707
2025-05-23,22.3874797821,24.0405788422,1.65309906006,23.2359956867,0.387797724754
2025-05-24,23.0735645294,25.5783443451,2.50477981567,24.2837545886,0.567894320742
2025-05-25,20.5843257904,22.3061523438,1.72182655334,21.3416919594,0.370701111847
2025-05-26,20.2640151978,21.7924423218,1.52842712402,20.9018717783,0.323300638109
2025-05-27,20.9852199554,22.8748569489,1.88963699341,21.5571996837,0.405603722364
2025-05-28,23.0426826477,25.3924484253,2.34976577759,23.921530341,0.491706664218
2025-05-29,27.84856987,31.0009841919,3.1524143219,29.3725664858,0.714032258739
2025-05-30,21.5120735168,24.4751739502,2.96310043335,22.7628574143,0.631323596736
2025-05-31,23.1156368256,26.0117912292,2.89615440369,24.3946923239,0.625413480928
2025-06-01,20.8417625427,22.1643714905,1.32260894775,21.389023284,0.277891260636
2025-06-02,21.3658866882,22.5864028931,1.22051620483,21.7706091761,0.260126715064
2025-06-03,19.121263504,20.1968231201,1.07555961609,19.7131828034,0.270296805109
2025-06-04,20.5588645935,21.989938736,1.43107414246,21.3135452271,0.345928710621
