date,minimum,maximum,range,mean,std
2025-05-06,20.8655319214,21.6147193909,0.749187469482,21.085298553,0.148643719553
2025-05-07,22.1638736725,23.0256729126,0.861799240112,22.6387013132,0.162273663474
2025-05-08,19.4215297699,20.3532676697,0.93173789978,19.8446944333,0.206388469467
2025-05-09,18.6964187622,19.9532661438,1.25684738159,19.4147260799,0.269398129248
2025-05-10,17.1268215179,18.7835006714,1.65667915344,17.955313202,0.370427944431
2025-05-11,17.4095878601,18.9847431183,1.57515525818,18.2646392704,0.340081617914
2025-05-12,17.293050766,19.7177829742,2.42473220825,18.5573669995,0.542050562613
2025-05-13,17.7391815186,19.0438499451,1.30466842651,18.4139578768,0.294691672355
2025-05-14,18.5169181824,19.4774341583,0.960515975952,18.9856871228,0.213633101482
2025-05-15,20.4283485413,21.2599754333,0.83162689209,20.7496251542,0.196967825761
2025-05-16,24.9177284241,25.7446193695,0.826890945435,25.1555694462,0.167347709237
2025-05-17,27.2068634033,28.5919799805,1.38511657715,27.804643631,0.294813643831
2025-05-18,20.4058818817,21.3701438904,0.964262008667,20.8165900948,0.200757733375
2025-05-19,19.9847755432,21.5053310394,1.52055549622,20.7451525843,0.323106478784
2025-05-20,22.0665740967,22.9678096771,0.901235580444,22.39583425,0.211382767639
2025-05-21,22.2288188934,23.4073486328,1.17852973938,22.6983031783,0.280364327938
2025-05-22,22.2525119781,23.2362136841,0.983701705933,22.7346724725,0.2262717454
2025-05-23,23.7205486298,24.6829071045,0.962358474731,24.0868682566,0.20701450844
2025-05-24,24.8880348206,26.970867157,2.08283233643,25.6730683201,0.502483375939
2025-05-25,22.4747905731,24.2593460083,1.78455543518,23.2186576932,0.427339177447
2025-05-26,22.1600990295,23.8083724976,1.64827346802,22.9218955225,0.396370391873
2025-05-27,23.7110099792,26.1152610779,2.40425109863,24.8205430083,0.586019133792
2025-05-28,25.8778896332,28.4055919647,2.52770233154,26.9532355523,0.616807338564
2025-05-29,30.6102905273,33.0445899963,2.43429946899,31.6291167976,0.605086362387
2025-05-30,24.7517318726,27.8841762543,3.13244438171,26.0850628254,0.763487508249
2025-05-31,26.5317630768,29.4033279419,2.87156486511,27.9061654261,0.700427146928
2025-06-01,22.7240619659,24.5102043152,1.78614234924,23.6181204005,0.408909791208
2025-06-02,23.2737121582,24.6144161224,1.34070396423,23.9001571005,0.317021995988
2025-06-03,19.6897125244,20.3250598907,0.635347366333,19.873646714,0.153905244691
2025-06-04,21.1713638306,22.4515647888,1.28020095825,21.5907757633,0.311023994087
2025-06-05,22.6252880096,23.9371738434,1.31188583374,23.0981174735,0.297020814007
2025-06-06,23.1338844299,24.39884758,1.26496315002,23.5532306849,0.292062570319
2025-06-07,22.6508808136,24.2402572632,1.58937644958,23.2959097189,0.373825991549
2025-06-08,25.3447284698,27.8786621094,2.53393363953,26.5028894114,0.619910655556
2025-06-09,32.6562728882,34.757270813,2.1009979248,33.5642667963,0.491255393094
2025-06-10,26.3895339966,29.7486515045,3.35911750793,27.7791702803,0.805172111768
2025-06-11,23.1523265839,24.7745742798,1.62224769592,23.8459129777,0.371053271198
2025-06-12,23.1761951447,25.5106449127,2.33444976807,24.188994208,0.545926638279
2025-06-13,24.6338291168,25.7784824371,1.14465332031,25.1152770464,0.259920353326
2025-06-14,21.9895763397,23.0345954895,1.04501914978,22.3462599821,0.243975765725
2025-06-15,26.4048480988,28.359336853,1.95448875427,27.3912764852,0.450858393592
2025-06-16,33.0276107788,35.4289855957,2.40137481689,33.9561507646,0.577920937213
2025-06-17,34.1002388,36.3669700623,2.26673126221,34.9838342888,0.544555759029
2025-06-18,29.6078033447,32.655418396,3.04761505127,30.8549398674,0.740375639926
2025-06-19,26.4200515747,28.89112854,2.47107696533,27.5597155371,0.607612632899
2025-06-20,25.765750885,28.2513046265,2.48555374146,26.8396693828,0.622171966822
2025-06-21,24.744058609,26.5420703888,1.79801177979,25.4865373567,0.431364264745
2025-06-22,24.8448162079,26.2614212036,1.41660499573,25.4831586586,0.350684689575
2025-06-23,29.0412254333,31.5332012177,2.4919757843,30.0985897567,0.606537047269
2025-06-24,26.4567317963,28.5964107513,2.13967895508,27.213097905,0.555885434394
2025-06-25,23.7819576263,24.3386611938,0.556703567505,23.9781026027,0.123534451395
2025-06-26,25.7267684937,27.1475391388,1.42077064514,26.3391702637,0.354878927252
2025-06-27,26.9910087585,29.938085556,2.94707679749,28.4508067878,0.719952276268
2025-06-28,29.8696975708,33.2696266174,3.39992904663,31.4749970103,0.833718555764
2025-06-29,33.8570594788,36.7966308594,2.93957138062,35.1289482117,0.727723955202
2025-06-30,30.6440410614,34.3930244446,3.74898338318,32.3016306855,0.91883769971
2025-07-01,27.2097434998,30.0155391693,2.80579566956,28.5618616001,0.703331231907
2025-07-02,26.9198684692,29.2611465454,2.34127807617,28.0793400698,0.516067680129
2025-07-03,32.590297699,34.5964584351,2.00616073608,33.4682013637,0.480417336601
2025-07-04,32.015750885,33.8706436157,1.85489273071,32.7481879597,0.430676545914
2025-07-05,29.2657623291,31.8193016052,2.55353927612,30.4769141175,0.618240591937
2025-07-06,25.804523468,28.5582332611,2.75370979309,27.175654744,0.620646175475
2025-07-07,27.1982536316,30.425201416,3.22694778442,28.8136566813,0.71582404036
2025-07-08,34.6963005066,36.0207138062,1.32441329956,35.083414684,0.288276264173
2025-07-09,26.7818984985,29.9618015289,3.1799030304,28.0669230971,0.731912097242
2025-07-10,25.392250061,27.0099411011,1.61769104004,25.9739465048,0.375160070941
2025-07-11,22.2201881409,22.6561126709,0.435924530029,22.4845184799,0.0888749779544
2025-07-12,23.7710990906,24.2704353333,0.499336242676,23.947364127,0.117904709013
2025-07-13,26.063369751,27.3367233276,1.27335357666,26.5301850489,0.301492656451
2025-07-14,25.7018241882,27.4238185883,1.72199440002,26.5312710695,0.414463072692
2025-07-15,30.5973033905,32.8748512268,2.2775478363,31.686706676,0.550200731376
2025-07-16,28.4897060394,31.4851856232,2.99547958374,29.8236712079,0.74419488669
2025-07-17,24.8727035522,26.3691196442,1.49641609192,25.4753759369,0.354980484117
2025-07-18,24.5994548798,25.6332817078,1.033826828,24.9137577234,0.24753564093
2025-07-19,24.2981357574,25.6059646606,1.3078289032,24.7342683363,0.308558321786
2025-07-20,23.2990036011,24.5772781372,1.27827453613,23.8990824796,0.297764127427
2025-07-21,24.5142860413,25.8895874023,1.37530136108,25.0611483404,0.321727048167
2025-07-22,25.726020813,27.3263778687,1.60035705566,26.361461181,0.377890298487
2025-07-23,24.6458339691,26.0678024292,1.42196846008,25.3590664531,0.329056014537
2025-07-24,28.0185604095,29.6991882324,1.68062782288,28.7391159146,0.375142787855
2025-07-25,30.2415866852,31.5320301056,1.29044342041,30.7584853801,0.268495092094
2025-07-26,32.158290863,34.0957946777,1.9375038147,33.075792357,0.448327451821
2025-07-27,27.6526927948,30.6373786926,2.98468589783,29.2058640709,0.736331966702
2025-07-28,28.2196464539,30.6220550537,2.40240859985,29.5221098966,0.574042546401
2025-07-29,32.9865608215,34.5339622498,1.54740142822,33.5117085775,0.311856308516
2025-07-30,34.4018974304,36.1939315796,1.79203414917,34.9324569702,0.424228469366
2025-07-31,32.5845222473,34.6992530823,2.11473083496,33.6178084381,0.485669990825
2025-08-01,29.1616764069,31.9472618103,2.78558540344,30.4605073411,0.672069919269
2025-08-02,28.6610469818,31.9149894714,3.25394248962,30.0377517227,0.78528888298
2025-08-03,34.202167511,36.7654075623,2.56324005127,35.3170873065,0.622648951091
2025-08-04,33.458366394,36.2011451721,2.74277877808,34.5995324009,0.669229418486
2025-08-05,32.7888755798,36.2262840271,3.43740844727,34.5804756224,0.792819875173
2025-08-06,29.1380271912,32.3334541321,3.19542694092,30.5108346274,0.773532703507
2025-08-07,27.2832164764,30.4004211426,3.11720466614,28.6389615111,0.774702441463
2025-08-08,27.7410430908,30.9980449677,3.25700187683,29.149351948,0.798629061838
2025-08-09,29.3290519714,33.4292945862,4.10024261475,31.0987844098,1.00959881284
2025-08-10,31.9316291809,35.5335540771,3.60192489624,33.4323510754,0.865478220048
2025-08-11,29.3735733032,32.783164978,3.4095916748,31.0502816577,0.836425842877
2025-08-12,32.2016830444,35.1951522827,2.99346923828,33.4437385677,0.763211347932
2025-08-13,28.6062889099,31.6689376831,3.06264877319,30.161893608,0.747080013236
2025-08-18,25.4560966492,27.0107593536,1.55466270447,26.1618919373,0.377993267115
2025-08-19,25.0747203827,26.4558734894,1.38115310669,25.674976408,0.331819916843
2025-08-20,25.2264080048,26.6374912262,1.41108322144,25.854724884,0.334656627289
2025-08-21,25.6171264648,27.5469589233,1.9298324585,26.5789733709,0.471112306336
2025-08-22,29.2213344574,31.1389274597,1.91759300232,30.145155574,0.447329126864
2025-08-23,28.268371582,30.7204761505,2.45210456848,29.3904021211,0.595529465862
2025-08-24,25.7174472809,27.9115161896,2.19406890869,26.627330233,0.521296478233
2025-08-25,25.90259552,28.5522136688,2.6496181488,27.0275101625,0.646467328014
2025-08-26,25.5751819611,27.4448051453,1.8696231842,26.4280947308,0.458439671889
2025-08-27,24.0132598877,24.7835330963,0.770273208618,24.2723050672,0.193420340946
2025-08-28,23.5116271973,24.436882019,0.925254821777,23.7874410467,0.222030950198
2025-08-29,25.0247478485,26.370891571,1.34614372253,25.5000172401,0.330751700351
2025-08-30,25.5542240143,26.7331809998,1.17895698547,25.9291878929,0.285446045874
2025-08-31,22.9500923157,24.5172214508,1.56712913513,23.6325453381,0.362128013217
2025-09-01,22.6064510345,23.936460495,1.33000946045,23.3424647279,0.309467381328
2025-09-02,24.5420513153,26.1599941254,1.61794281006,25.1971718988,0.415701633247
2025-09-03,24.1248779297,26.5779838562,2.45310592651,25.1909901523,0.676890125308
2025-09-04,24.2392044067,25.189207077,0.950002670288,24.5455405361,0.227836618469
2025-09-05,26.3632125854,28.3514022827,1.98818969727,27.2102640729,0.488747265506
2025-09-06,27.2229633331,29.349237442,2.12627410889,28.0558336243,0.485427935244
2025-09-07,22.9004478455,23.7595863342,0.85913848877,23.3739253199,0.190036761862
2025-09-08,22.5815601349,23.1851654053,0.603605270386,22.8096341421,0.13347984953
2025-09-09,22.4732723236,23.239528656,0.766256332397,22.7034960754,0.181545664507
2025-09-10,21.8169879913,22.5903053284,0.773317337036,22.1727203842,0.200281346341
2025-09-11,23.7512779236,24.958990097,1.20771217346,24.2586902944,0.312445963285
2025-09-12,24.8769607544,26.3152427673,1.43828201294,25.3910935424,0.351324228361
2025-09-13,24.3585567474,25.3328914642,0.974334716797,24.7076022274,0.240194706495
