date,minimum,maximum,range,mean,std
2025-05-06,21.2927818298,21.4407405853,0.147958755493,21.3687405586,0.0477429391891
2025-05-07,23.1066875458,23.2069587708,0.100271224976,23.1665976048,0.0344776821189
2025-05-08,19.3974399567,19.4603309631,0.0628910064697,19.4337675571,0.0198760565324
2025-05-09,19.3794231415,19.4321880341,0.0527648925781,19.4061117172,0.0170313955379
2025-05-10,17.2906780243,17.4415359497,0.150857925415,17.3776023388,0.0479630683748
2025-05-11,17.8379211426,17.9997901917,0.161869049072,17.9245898724,0.0524086282495
2025-05-12,17.6390018463,17.8536911011,0.214689254761,17.7629692554,0.0698753000998
2025-05-13,17.7106971741,17.8618717194,0.151174545288,17.7977266312,0.048327625502
2025-05-14,18.4726772308,18.5746688843,0.101991653442,18.531452179,0.0325765989156
2025-05-15,20.4623126984,20.5537548065,0.0914421081543,20.5018763542,0.0286938311735
2025-05-16,25.6971511841,25.9495792389,0.25242805481,25.8137049675,0.0812642829914
2025-05-17,27.4402751923,27.4751815796,0.0349063873291,27.4536216259,0.0114674307937
2025-05-18,20.4921398163,20.5291442871,0.0370044708252,20.5121808052,0.0120253322986
2025-05-19,20.4703617096,20.521232605,0.0508708953857,20.4992170334,0.0169455432807
2025-05-20,21.7573070526,21.7825241089,0.0252170562744,21.7743222713,0.00874929672112
2025-05-21,21.9247703552,21.9813346863,0.0565643310547,21.9531385899,0.0181711753472
2025-05-22,22.8673095703,23.1087398529,0.241430282593,22.9712364674,0.0758933267512
2025-05-23,24.3255443573,24.5674495697,0.241905212402,24.430100441,0.0774785484685
2025-05-24,24.325345993,24.4114017487,0.0860557556152,24.3770284653,0.0282469427019
2025-05-25,22.1433334351,22.2797393799,0.136405944824,22.2100043297,0.044016117959
2025-05-26,22.4227542877,22.6381874084,0.215433120728,22.5160923004,0.0678495617412
2025-05-27,23.72265625,23.9799861908,0.257329940796,23.833876133,0.0856587367166
2025-05-28,25.5351142883,25.7769412994,0.241827011108,25.6551883221,0.0778333662092
2025-05-29,30.5856571198,30.8195552826,0.233898162842,30.6861586571,0.0772438860671
2025-05-30,23.9010753632,24.1378040314,0.236728668213,24.046277523,0.0785549885354
2025-05-31,27.009311676,27.4042854309,0.394973754883,27.1788227558,0.127110175841
2025-06-01,23.5963382721,23.8993415833,0.303003311157,23.7281355858,0.0951517470247
2025-06-02,23.5077381134,23.6845703125,0.176832199097,23.584176302,0.056020033099
2025-06-03,19.7450752258,19.8094596863,0.0643844604492,19.7726955414,0.020400972155
2025-06-04,20.6869316101,20.7263145447,0.0393829345703,20.7089796066,0.0124695306321
2025-06-05,21.7723312378,21.9014034271,0.129072189331,21.8469789028,0.0412116683676
2025-06-06,22.6282329559,22.6965084076,0.0682754516602,22.6688411236,0.0224783630138
2025-06-07,22.0491294861,22.1020908356,0.0529613494873,22.0840198994,0.017874138007
2025-06-08,25.3208293915,25.5828151703,0.261985778809,25.4328870773,0.0870199187709
2025-06-09,33.6489830017,34.0384788513,0.389495849609,33.8196578026,0.123832676107
2025-06-10,24.7378406525,24.9755744934,0.237733840942,24.8588855267,0.0722832992845
2025-06-11,22.6453037262,22.8190326691,0.173728942871,22.7448778152,0.0548211935622
2025-06-12,22.2762527466,22.577129364,0.300876617432,22.4474904537,0.0951612407926
2025-06-13,24.1894416809,24.3057994843,0.116357803345,24.2551383972,0.0370373393616
2025-06-14,21.8722915649,21.9333572388,0.0610656738281,21.8992512226,0.0199173270194
2025-06-15,27.2909164429,27.6435184479,0.352602005005,27.442458868,0.110991311329
2025-06-16,32.8608856201,33.0241851807,0.163299560547,32.9325919151,0.0513557158483
2025-06-17,33.5478935242,33.6507797241,0.102886199951,33.6097221375,0.0338947386645
2025-06-18,28.4561691284,28.6391181946,0.182949066162,28.5644600391,0.0571078884271
2025-06-19,25.9550991058,26.1295452118,0.174446105957,26.0527689457,0.0566168322298
2025-06-20,24.8135032654,24.9494552612,0.13595199585,24.9044902325,0.0471247702929
2025-06-21,24.1770439148,24.2466316223,0.0695877075195,24.2233116627,0.024065376941
2025-06-22,24.7037754059,24.8377761841,0.134000778198,24.7633378506,0.0442350752528
2025-06-23,28.7178001404,28.9354286194,0.217628479004,28.8291521072,0.0700162562715
2025-06-24,25.3172283173,25.4782352448,0.16100692749,25.3949382305,0.0512464057032
2025-06-25,23.8755931854,23.9572257996,0.0816326141357,23.9108388424,0.0256788409634
2025-06-26,25.3463344574,25.4335632324,0.0872287750244,25.388926506,0.0281710134895
2025-06-27,27.4852924347,27.8687877655,0.383495330811,27.6496174335,0.124211576318
2025-06-28,29.9105033875,30.2606716156,0.350168228149,30.0681962967,0.115433785462
2025-06-29,33.676776886,33.9607925415,0.284015655518,33.7987933159,0.0943177111987
2025-06-30,30.6589565277,31.0527973175,0.393840789795,30.8278739452,0.131533889771
2025-07-01,26.9802494049,27.2349948883,0.254745483398,27.100579977,0.0827857426261
2025-07-02,28.3137798309,28.7651824951,0.451402664185,28.5090382099,0.14183043615
2025-07-03,32.9899406433,33.277015686,0.287075042725,33.1148614883,0.090099623208
2025-07-04,31.4877510071,31.5613899231,0.0736389160156,31.5287699699,0.0239166350498
2025-07-05,29.1704502106,29.4275550842,0.257104873657,29.2821371555,0.0854055897763
2025-07-06,27.0315895081,27.5089530945,0.477363586426,27.2366538048,0.150499006939
2025-07-07,29.1436405182,29.7663917542,0.622751235962,29.4128959179,0.195518845249
2025-07-08,35.2725067139,35.5102653503,0.237758636475,35.3817605972,0.0770001775634
2025-07-09,25.5533351898,25.722858429,0.169523239136,25.6414856911,0.0513919402863
2025-07-10,24.3881835938,24.5449485779,0.156764984131,24.4789373875,0.0500297389729
2025-07-11,22.6604290009,22.7013206482,0.0408916473389,22.6765451431,0.0129237111915
2025-07-12,23.5532264709,23.5582351685,0.00500869750977,23.5562610626,0.00155167324608
2025-07-13,25.5286312103,25.5538730621,0.0252418518066,25.5384793282,0.00845069338041
2025-07-14,26.0517997742,26.3014621735,0.249662399292,26.1597661972,0.0783127089096
2025-07-15,31.0378494263,31.3726806641,0.334831237793,31.1816132069,0.10591755244
2025-07-16,27.8072471619,28.0314369202,0.224189758301,27.9398481846,0.0735223903745
2025-07-17,24.6958465576,24.8054580688,0.10961151123,24.7437083721,0.0351186664894
2025-07-18,24.2936058044,24.318195343,0.0245895385742,24.3085517883,0.00817696509125
2025-07-19,23.7241859436,23.7932338715,0.0690479278564,23.7648439407,0.0218324373607
2025-07-20,23.0182552338,23.168712616,0.150457382202,23.1042983532,0.0474065361413
2025-07-21,23.9946880341,24.0307807922,0.0360927581787,24.0167343616,0.0113540807473
2025-07-22,25.0702056885,25.1305160522,0.0603103637695,25.1047353745,0.0184060024348
2025-07-23,25.1839199066,25.406665802,0.222745895386,25.2803075314,0.0700308592549
2025-07-24,29.0196437836,29.3830795288,0.363435745239,29.1776237488,0.115165004475
2025-07-25,31.2081985474,31.5178985596,0.309700012207,31.3434770107,0.100337731987
2025-07-26,33.1102981567,33.468662262,0.358364105225,33.2672276497,0.113325585998
2025-07-27,28.7537727356,29.2806186676,0.526845932007,28.9809565544,0.165607738309
2025-07-28,30.1440296173,30.7484722137,0.604442596436,30.4055585861,0.190114809985
2025-07-29,34.2431564331,34.6358070374,0.392650604248,34.417798996,0.127685950972
2025-07-30,34.2652549744,34.3201408386,0.0548858642578,34.2912425995,0.0183377023835
2025-07-31,33.9108009338,34.3412322998,0.430431365967,34.0996508598,0.137100322079
2025-08-01,29.1582698822,29.4384727478,0.280202865601,29.2823617458,0.0927504736523
2025-08-02,27.3167686462,27.5348644257,0.218095779419,27.4562366009,0.0719264552997
