date,minimum,maximum,range,mean,std
2025-05-06,20.8196430206,22.5332870483,1.71364402771,21.8036213586,0.433917733951
2025-05-07,22.9917068481,23.7388401031,0.747133255005,23.4542624451,0.184495574983
2025-05-08,20.1067314148,21.51014328,1.40341186523,20.890964752,0.351192237533
2025-05-09,20.0604915619,21.3261680603,1.26567649841,20.7502027112,0.320983968497
2025-05-10,18.7385902405,20.2144527435,1.47586250305,19.5707333365,0.370246918431
2025-05-11,19.20936203,19.8407058716,0.631343841553,19.5901096255,0.157195090044
2025-05-12,19.7067966461,21.816072464,2.10927581787,20.866876824,0.533039283986
2025-05-13,19.0679283142,20.063369751,0.995441436768,19.6113691108,0.252123662152
2025-05-14,19.3883285522,20.2787647247,0.890436172485,19.8662087862,0.228692390573
2025-05-15,19.9857254028,22.0634632111,2.07773780823,21.1021255449,0.547916238328
2025-05-16,24.3812637329,27.4919090271,3.11064529419,25.9871704412,0.838369722226
2025-05-17,27.8992099762,30.2043380737,2.30512809753,29.1135745381,0.609164418993
2025-05-18,21.0120315552,22.5062999725,1.49426841736,21.8441113982,0.375848716449
2025-05-19,21.2323265076,23.4001121521,2.16778564453,22.3986671359,0.553817475803
2025-05-20,21.8288383484,23.530506134,1.70166778564,22.7647460671,0.446086521599
2025-05-21,21.7489299774,24.2229595184,2.47402954102,23.0908809928,0.647406230102
2025-05-22,21.5208683014,24.0333347321,2.51246643066,22.9023901252,0.652929156824
2025-05-23,23.1185016632,25.8214759827,2.70297431946,24.6165446126,0.699659234486
2025-05-24,24.2581806183,29.1274986267,4.86931800842,26.8833434305,1.27307660466
2025-05-25,21.4312763214,24.9991531372,3.5678768158,23.354130501,0.939756295195
2025-05-26,21.0283927917,24.2546749115,3.22628211975,22.773755007,0.852416913811
2025-05-27,22.0099601746,26.9315910339,4.92163085938,24.6106328742,1.32144362959
2025-05-28,24.2529945374,29.6092338562,5.35623931885,27.1252040641,1.42375264436
2025-05-29,29.3381958008,35.2479400635,5.9097442627,32.5564995477,1.54307367748
2025-05-30,22.9919567108,29.2917671204,6.29981040955,26.379626141,1.66329736794
2025-05-31,24.5377159119,30.372177124,5.83446121216,27.705796153,1.5346074957
2025-06-01,21.5069198608,24.3798828125,2.87296295166,23.0511187398,0.760197097271
2025-06-02,22.2360706329,25.5566082001,3.32053756714,23.9246927971,0.909206876365
2025-06-03,19.5803012848,21.2971744537,1.71687316895,20.5202864935,0.441925232407
2025-06-04,21.188249588,23.5394973755,2.35124778748,22.4811879979,0.607675440727
2025-06-05,22.8022575378,24.9258422852,2.12358474731,23.9496065406,0.545905915226
2025-06-06,23.2295093536,25.2730693817,2.04356002808,24.342107418,0.533570175959
2025-06-07,21.9726467133,24.9545154572,2.9818687439,23.5574251663,0.794651131347
2025-06-08,23.6073474884,28.1247196198,4.51737213135,26.0366983857,1.20598490102
2025-06-09,31.6025733948,37.3657875061,5.76321411133,34.86921133,1.45487021033
2025-06-10,25.4033203125,31.6137504578,6.21043014526,28.8398634888,1.59542798498
2025-06-11,24.1164264679,26.4397773743,2.32335090637,25.2716612483,0.631160584234
2025-06-12,24.9365139008,27.2135868073,2.27707290649,26.1693347221,0.586819555444
2025-06-13,25.3238563538,26.8791370392,1.55528068542,26.1378146992,0.406114869386
