date,minimum,maximum,range,mean,std
2025-06-01,21.7834358215,24.2161254883,2.43268966675,23.1320028108,0.626853303013
2025-06-02,22.3157424927,23.7055549622,1.38981246948,23.1249983294,0.350544043489
2025-06-03,19.3496131897,19.9170074463,0.567394256592,19.656306839,0.139746553408
2025-06-04,20.660987854,20.7563762665,0.0953884124756,20.6974309855,0.0224467060519
2025-06-05,21.6608600616,22.2070350647,0.546175003052,21.9663694579,0.157589661875
2025-06-06,22.7340049744,22.8224601746,0.0884552001953,22.7943684808,0.0136977228578
2025-06-07,21.6004734039,21.9987068176,0.398233413696,21.830735371,0.0773098672973
2025-06-08,23.4914684296,25.3049850464,1.81351661682,24.6023115092,0.450776971608
2025-06-09,31.1628913879,34.7265281677,3.56363677979,33.1456631891,0.914288446039
2025-06-10,23.4888076782,24.6936969757,1.20488929749,24.154465774,0.277390978553
2025-06-11,22.7001495361,23.5238628387,0.823713302612,23.0549908868,0.228266019856
2025-06-12,21.9828472137,23.8385696411,1.85572242737,22.871240971,0.505315294499
2025-06-13,24.0421295166,24.7902832031,0.748153686523,24.4005585243,0.206746421529
2025-06-14,21.3960666656,22.1245365143,0.728469848633,21.7924487147,0.179509344919
2025-06-15,25.266412735,27.7359275818,2.4695148468,26.6664728888,0.630456391641
2025-06-16,31.4216270447,33.1589927673,1.73736572266,32.4585801618,0.424707880725
2025-06-17,32.6290473938,33.4515647888,0.82251739502,33.1498400984,0.170668495844
2025-06-18,27.5454158783,28.3428077698,0.797391891479,27.8914275992,0.171484069555
2025-06-19,24.6729240417,25.8022918701,1.12936782837,25.3724380888,0.24235043097
2025-06-20,23.8770942688,24.6877479553,0.810653686523,24.3038268911,0.148311819852
2025-06-21,23.5187454224,24.1077461243,0.589000701904,23.8821465854,0.11718295352
2025-06-22,23.6923942566,24.6652736664,0.97287940979,24.3065695927,0.239678770627
2025-06-23,27.0644683838,28.5340461731,1.46957778931,28.0159323857,0.333016854951
2025-06-24,24.7688369751,25.6400356293,0.871198654175,25.3096943296,0.250311276784
2025-06-25,23.3760700226,24.0154476166,0.639377593994,23.7492624086,0.164889597308
2025-06-26,24.6372051239,25.2911567688,0.653951644897,25.0609315938,0.158546752519
2025-06-27,25.0058231354,27.6226634979,2.61684036255,26.5679255782,0.65803929424
2025-06-28,27.4114055634,29.6840991974,2.27269363403,28.9042469288,0.575086975725
2025-06-29,31.4991550446,33.6760749817,2.17691993713,32.8602236518,0.5351132005
2025-06-30,27.7780418396,30.5548706055,2.77682876587,29.5446371407,0.696526673529
2025-07-01,25.2220344543,26.7896461487,1.56761169434,26.2311912537,0.391568479034
2025-07-02,25.796087265,29.2427845001,3.44669723511,27.6638430365,0.887850150311
2025-07-03,31.1460189819,33.6089668274,2.46294784546,32.5195623858,0.62537717295
2025-07-04,30.7395267487,31.416929245,0.677402496338,31.1982010808,0.162501583188
2025-07-05,27.2938804626,29.1202697754,1.82638931274,28.4309975986,0.452023041821
2025-07-06,24.2472362518,27.5995693207,3.35233306885,26.1476206023,0.853216045864
2025-07-07,25.5826644897,30.2486114502,4.66594696045,28.1759276028,1.20095835109
2025-07-08,33.9375228882,36.2379264832,2.30040359497,35.1294971598,0.596633497808
2025-07-09,24.7493247986,25.483001709,0.7336769104,25.080832659,0.159434814307
2025-07-10,24.2479801178,24.9051971436,0.657217025757,24.6229863134,0.187450805107
2025-07-11,22.7119235992,22.9202213287,0.208297729492,22.8028744796,0.0546232303609
2025-07-12,23.4426994324,23.5590801239,0.116380691528,23.5204135237,0.0270043460408
2025-07-13,25.3170928955,25.5226593018,0.20556640625,25.4523614555,0.0381611343182
2025-07-14,24.512752533,26.5067710876,1.99401855469,25.610856931,0.50365782574
2025-07-15,28.9951705933,31.4105415344,2.41537094116,30.3645703941,0.61002406395
2025-07-16,26.1975078583,27.608291626,1.4107837677,27.0318579049,0.282623267194
2025-07-17,23.8161048889,24.8125095367,0.996404647827,24.411186113,0.24794563776
2025-07-18,24.2377910614,24.3879394531,0.150148391724,24.3320179643,0.0302004210613
2025-07-19,23.7764034271,23.8943939209,0.117990493774,23.8399038381,0.0302531894952
2025-07-20,23.0246543884,23.8535957336,0.828941345215,23.3887451172,0.222045912611
2025-07-21,23.6453113556,23.9617385864,0.316427230835,23.8430087649,0.0643439420986
2025-07-22,24.7216281891,25.0292243958,0.307596206665,24.8720375193,0.0579808836684
2025-07-23,23.8206520081,25.5048313141,1.68417930603,24.7816703533,0.430834488412
2025-07-24,26.9317531586,29.9360866547,3.00433349609,28.5686486211,0.778737245693
2025-07-25,29.4845561981,32.2131500244,2.72859382629,30.928410313,0.711473417397
2025-07-26,30.812789917,34.0188102722,3.20602035522,32.6130277831,0.821715867183
2025-07-27,25.583240509,29.5274677277,3.94422721863,27.8054093591,1.00213049087
2025-07-28,26.7442684174,31.3550510406,4.61078262329,29.2877613462,1.19117679537
2025-07-29,32.1382446289,35.6505699158,3.51232528687,33.9696214347,0.916828675218
2025-07-30,33.5930519104,34.5758094788,0.982757568359,34.1660598492,0.241413366064
2025-07-31,31.2884941101,35.1168327332,3.82833862305,33.3944160198,0.99684898868
2025-08-01,27.1236782074,29.0341930389,1.91051483154,28.3498410718,0.481747792598
2025-08-02,26.1607398987,27.1443920135,0.983652114868,26.5874084999,0.198360926803
2025-08-03,32.2651824951,34.630695343,2.3655128479,33.7001313571,0.594110295757
2025-08-04,31.5633487701,32.7284622192,1.1651134491,32.3526464791,0.288410789656
2025-08-05,30.8362979889,36.2138137817,5.37751579285,33.8535382764,1.38969854304
2025-08-06,26.5990562439,28.1276493073,1.52859306335,27.511155727,0.315080220789
2025-08-07,24.8878612518,25.8136577606,0.925796508789,25.3114222296,0.180690715123
2025-08-08,25.2280139923,26.16705513,0.939041137695,25.6067724688,0.202610320923
2025-08-09,26.1897468567,27.7580757141,1.56832885742,27.0181564331,0.281152117635
2025-08-10,29.2247028351,31.053188324,1.82848548889,30.4126611512,0.413263132231
2025-08-11,26.9123439789,30.3371391296,3.42479515076,28.9606658936,0.861376178893
2025-08-12,29.5665359497,30.6827735901,1.11623764038,30.2097883422,0.283280215928
2025-08-13,26.5408973694,30.1206798553,3.57978248596,28.588358741,0.905501692647
