date,minimum,maximum,range,mean,std
2025-05-06,20.2260379791,20.7301902771,0.504152297974,20.4192613761,0.128536446876
2025-05-07,22.6760597229,22.9308223724,0.254762649536,22.777982235,0.0664065230991
2025-05-08,19.577009201,19.6766777039,0.0996685028076,19.6274316841,0.024091977746
2025-05-09,19.6584377289,19.7387428284,0.0803050994873,19.689135313,0.0227897711672
2025-05-10,18.0351085663,18.1947498322,0.159641265869,18.1601319843,0.0385432486967
2025-05-11,18.703207016,18.92811203,0.224905014038,18.872185919,0.0591649677454
2025-05-12,18.7591056824,19.011346817,0.252241134644,18.957738479,0.0631111581848
2025-05-13,18.5049686432,18.7319164276,0.226947784424,18.6781487465,0.0565910363114
2025-05-14,18.9909896851,19.1262149811,0.135225296021,19.0968252288,0.0336601222876
2025-05-15,19.4936275482,19.8938465118,0.400218963623,19.6500227451,0.10272522854
2025-05-16,23.8323841095,24.6035995483,0.771215438843,24.1100739903,0.193910951312
2025-05-17,27.3719043732,27.5212726593,0.149368286133,27.4409776794,0.0347031612849
2025-05-18,20.4802703857,20.6190185547,0.138748168945,20.5481960244,0.0354867038677
2025-05-19,20.5933761597,20.7462692261,0.152893066406,20.6646887461,0.0354483754242
2025-05-20,21.3682003021,21.5464916229,0.178291320801,21.4528649118,0.0482460027225
2025-05-21,21.1046962738,21.4599208832,0.355224609375,21.2537857956,0.0932116476741
2025-05-22,20.8521614075,21.6343250275,0.782163619995,21.1369519234,0.19854997548
2025-05-23,22.3645095825,23.1533184052,0.788808822632,22.6569181018,0.200160818593
2025-05-24,22.9991817474,23.6066532135,0.607471466064,23.2662220266,0.161255552578
2025-05-25,20.5525760651,21.1862773895,0.633701324463,20.8011176586,0.164707340345
2025-05-26,20.2609901428,21.1039218903,0.842931747437,20.5682392915,0.214939004429
2025-05-27,20.9956760406,22.0126285553,1.01695251465,21.3742755784,0.261315707468
2025-05-28,23.0205745697,23.9824714661,0.961896896362,23.3983603319,0.249202662713
2025-05-29,27.7854576111,28.9298286438,1.14437103271,28.2389601866,0.295941139344
2025-05-30,21.4552726746,22.424993515,0.969720840454,21.8516177071,0.255207803597
2025-05-31,23.095697403,24.5873470306,1.49164962769,23.6460212602,0.38175657713
2025-06-01,20.8654518127,21.9219913483,1.05653953552,21.2285616928,0.267640074973
2025-06-02,21.7104682922,22.3970489502,0.686580657959,21.9560359584,0.175265673847
2025-06-03,19.0884799957,19.383846283,0.295366287231,19.2118515703,0.0770056318559
2025-06-04,20.4967784882,20.680147171,0.183368682861,20.5927042696,0.0503968450963
2025-06-05,22.1726417542,22.2466812134,0.0740394592285,22.2115404076,0.0169286043357
2025-06-06,22.6720352173,22.8036518097,0.131616592407,22.7406651709,0.0350741394845
2025-06-07,21.2975082397,21.625377655,0.327869415283,21.4384142293,0.0873832629566
2025-06-08,22.5947113037,23.604347229,1.00963592529,22.9683501456,0.259222582876
2025-06-09,29.6152057648,31.3876934052,1.77248764038,30.2781829304,0.454111359096
2025-06-10,23.4801006317,24.1152133942,0.635112762451,23.7890408039,0.17803286698
2025-06-11,23.4777107239,23.7264785767,0.248767852783,23.6677344905,0.0601724952436
2025-06-12,23.7497901917,24.2471103668,0.497320175171,24.1306228108,0.122407079528
2025-06-13,24.7531204224,24.9370231628,0.183902740479,24.8991254701,0.04429814656
2025-06-14,21.0316638947,21.4433822632,0.41171836853,21.2032220629,0.107677703745
2025-06-15,24.2924251556,25.4097595215,1.11733436584,24.6866319709,0.283509472406
2025-06-16,30.4187755585,31.5446891785,1.12591362,30.871685134,0.292942211224
2025-06-17,32.0001754761,32.6923141479,0.692138671875,32.2924911181,0.182386327625
2025-06-18,27.0031871796,27.6309318542,0.627744674683,27.290475236,0.169871641004
2025-06-19,23.9672355652,24.7521533966,0.784917831421,24.2618559996,0.204443490413
2025-06-20,23.3415336609,23.9234676361,0.58193397522,23.5701889197,0.154919207841
2025-06-21,23.0528469086,23.5637111664,0.510864257813,23.2663360967,0.135055450174
2025-06-22,23.1390552521,23.7580718994,0.619016647339,23.3759526677,0.160162480328
2025-06-23,26.0657501221,27.175151825,1.10940170288,26.5021428797,0.289426944015
2025-06-24,25.3172397614,25.6265583038,0.30931854248,25.4837643835,0.0806925760542
2025-06-25,23.079126358,23.4177875519,0.338661193848,23.2036869526,0.0866498023973
2025-06-26,24.2209949493,24.6832427979,0.462247848511,24.4083583885,0.120404334353
2025-06-27,23.8319625854,25.1631507874,1.3311882019,24.3097964923,0.339912106806
2025-06-28,26.1111984253,27.5747108459,1.46351242065,26.6593396664,0.377010244722
2025-06-29,30.2466907501,31.6517238617,1.40503311157,30.7898386584,0.36390833525
2025-06-30,26.2682342529,27.9681396484,1.69990539551,26.9157658418,0.437425548401
2025-07-01,24.3718147278,25.3237056732,0.951890945435,24.7179881202,0.245766739762
2025-07-02,24.5981884003,25.9809875488,1.38279914856,25.0682152907,0.348874183432
