date,minimum,maximum,range,mean,std
2025-07-19,4.74019,5.200319,0.460128,5.05798,0.090871
2025-07-20,4.235189,4.493559,0.25837,4.399539,0.031672
2025-07-21,5.143,5.61777,0.47477,5.468229,0.088563
2025-07-22,5.21644,5.82248,0.606045,5.609899,0.109572
2025-07-23,5.1065,5.58854,0.482037,5.315539,0.124283
2025-07-25,6.750539,8.266659,1.516109,7.401969,0.363106
2025-07-26,6.36874,7.404409,1.03567,6.83689,0.213771
2025-07-28,6.10789,7.15946,1.05156,6.729569,0.210225
2025-07-29,7.1524,9.29979,2.147389,8.07213,0.498493
2025-07-30,6.626609,8.135769,1.50916,7.25669,0.348185
2025-07-31,6.097849,7.239039,1.14119,6.59917,0.234615
2025-08-01,5.659699,6.741519,1.081809,6.19421,0.222586
2025-08-02,5.76303,6.859549,1.096519,6.27331,0.221322
2025-08-03,6.3267,7.60158,1.274889,6.89895,0.262192
2025-08-04,6.027029,6.840479,0.813445,6.516829,0.153797
2025-08-05,6.012589,7.19856,1.185979,6.60253,0.241189
2025-08-06,5.82391,6.773089,0.949185,6.33643,0.188865
2025-08-07,5.45963,6.26375,0.804114,6.004079,0.181535
2025-08-08,5.455689,6.194429,0.738739,5.934179,0.160133
2025-08-09,5.577449,6.33744,0.759986,6.006969,0.147421
2025-08-10,6.106579,6.8712,0.764616,6.565,0.152483
2025-08-11,5.263909,6.237319,0.973408,5.79079,0.215743
2025-08-12,4.847119,5.570069,0.722945,5.3635,0.139592
2025-08-13,5.307489,5.969039,0.661553,5.706079,0.129491
2025-08-18,4.78696,5.20934,0.422383,5.006239,0.090699
2025-08-19,4.75951,5.103819,0.344312,4.98108,0.061701
2025-08-20,4.714439,5.03731,0.32287,4.945849,0.056276
2025-08-21,4.415909,4.74589,0.329982,4.650829,0.05884
2025-08-22,5.07531,6.05494,0.979629,5.502059,0.208159
2025-08-23,4.9204,5.50463,0.58423,5.24947,0.116844
2025-08-24,4.40141,4.861299,0.459888,4.608419,0.118524
2025-08-25,4.63667,5.191929,0.555261,4.99063,0.124505
2025-08-26,4.75499,5.22454,0.469543,5.018579,0.095065
2025-08-28,4.160049,4.608019,0.447975,4.46492,0.089631
2025-08-29,3.732089,4.248189,0.516094,4.079659,0.101888
2025-08-30,3.836879,4.31328,0.476395,4.13711,0.088767
2025-08-31,3.531939,4.05028,0.518343,3.82762,0.122437
2025-09-01,3.301049,3.75565,0.454591,3.5576,0.110104
2025-09-02,3.009829,3.500129,0.490303,3.279609,0.100542
2025-09-03,3.019659,3.98024,0.960586,3.5418,0.189991
2025-09-04,3.51674,4.031129,0.514379,3.85977,0.105003
2025-09-05,4.294509,4.991089,0.696578,4.69748,0.136832
2025-09-06,4.338129,5.47337,1.135239,4.96386,0.223317
2025-09-07,2.24622,2.73848,0.492253,2.48213,0.107573
2025-09-08,3.59799,3.925299,0.327316,3.729259,0.070577
2025-09-09,3.522289,4.08676,0.564473,3.910219,0.107634
2025-09-11,2.920639,3.74318,0.822538,3.43458,0.166948
2025-09-13,3.48651,4.073349,0.586834,3.81536,0.121592
