date,minimum,maximum,range,mean,std
2025-07-07,6.226789,7.00328,0.776498,6.529099,0.202172
2025-07-08,6.71961,7.616839,0.89723,7.082409,0.229977
2025-07-09,6.160389,7.36593,1.205539,6.586329,0.308786
2025-07-10,5.825339,6.262949,0.437608,6.023709,0.090447
2025-07-11,3.01919,3.55988,0.540682,3.229099,0.12965
2025-07-12,4.52503,5.24697,0.72194,4.77963,0.193335
2025-07-13,5.409629,5.749199,0.339561,5.51804,0.080462
2025-07-14,5.8982,6.32804,0.429839,6.034239,0.111418
2025-07-15,6.2318,6.860809,0.62901,6.44924,0.161873
2025-07-16,7.415289,8.11596,0.700667,7.623829,0.173124
2025-07-18,5.394299,5.607009,0.212707,5.482719,0.049694
2025-07-19,5.34207,5.526569,0.184501,5.434319,0.037
2025-07-20,4.636859,4.88733,0.250472,4.738729,0.050954
2025-07-21,5.534759,6.00352,0.468762,5.702529,0.111717
2025-07-22,5.53871,6.055109,0.516396,5.722179,0.137762
2025-07-23,5.909979,6.03934,0.129354,5.97867,0.025638
2025-07-25,6.22936,7.04367,0.814312,6.57107,0.21539
2025-07-26,6.40631,7.065839,0.659529,6.62691,0.165191
2025-07-28,6.340549,7.158589,0.818041,6.65698,0.218106
2025-07-29,6.470029,7.56227,1.092229,6.90429,0.282786
2025-07-30,6.18697,7.1735,0.986531,6.57037,0.254337
2025-07-31,6.39021,6.83961,0.4494,6.531569,0.114923
2025-08-01,5.55869,6.76023,1.201539,6.010009,0.306858
2025-08-02,5.85258,6.505,0.652426,6.11142,0.168746
2025-08-03,6.38102,7.405,1.02399,6.732299,0.259793
2025-08-04,6.585999,7.39931,0.813301,6.83465,0.19491
2025-08-05,6.40664,7.067059,0.660418,6.62016,0.162533
2025-08-06,6.096129,7.356649,1.260529,6.49731,0.323828
2025-08-07,6.424769,7.242859,0.818081,6.65958,0.201804
2025-08-08,6.191209,6.977029,0.785826,6.41765,0.197752
2025-08-09,6.01059,6.557429,0.546844,6.2002,0.119235
2025-08-10,6.689949,7.70971,1.01976,6.98746,0.25271
2025-08-11,5.179359,5.467909,0.288551,5.339,0.067214
2025-08-12,5.996829,6.422679,0.425853,6.15627,0.087339
2025-08-13,5.771269,6.165019,0.393743,5.93297,0.072348
2025-08-18,5.42702,5.75281,0.325787,5.549749,0.058207
2025-08-19,5.128049,5.40067,0.272626,5.244959,0.060595
2025-08-20,5.052289,5.271729,0.219435,5.140049,0.054143
2025-08-21,4.581779,4.73528,0.153501,4.65873,0.035939
2025-08-22,5.0837,5.563739,0.48004,5.257609,0.124544
2025-08-23,5.303239,5.82742,0.524182,5.467969,0.134889
2025-08-24,5.104119,5.45934,0.355219,5.22058,0.078281
2025-08-25,5.18122,5.83789,0.656675,5.373519,0.166727
2025-08-26,5.300849,5.47263,0.171774,5.396289,0.03029
2025-08-28,4.61453,4.848189,0.233664,4.69852,0.062903
2025-08-29,4.360869,4.518819,0.157954,4.41691,0.03787
2025-08-30,4.51068,4.64512,0.134446,4.57494,0.025201
2025-08-31,3.7039,3.93546,0.231554,3.801199,0.046369
2025-09-01,3.47879,3.629329,0.150536,3.552969,0.031155
2025-09-02,3.33008,3.77814,0.44806,3.46735,0.109984
2025-09-03,3.738709,4.33021,0.591503,3.920469,0.155935
2025-09-04,3.811239,4.252389,0.441145,3.953389,0.11168
2025-09-05,4.758039,5.405189,0.647157,4.94285,0.157765
2025-09-06,4.92288,5.70836,0.78548,5.17487,0.20454
